dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-11-23,1.1,-1.8,5.0,1322.0,625.0,,,,,,,,13.0,26.9,1119.0,3255.0,3.8,17.0,7.7,290.0,320.0,290.0,1028.0,1105.0,9.9,9.3,,,,0.0,0.0,-16.6,-3.7,2.8,,,,,,,,,,,,,,,1.7,1010.7,1012.9,1010.0,1014.5,1407.0,746.0,,,,,90,128.5647,38.2509
2021-11-23,-0.4,-5.8,2.7,1424.0,727.0,,,,,,,,27.0,45.1,1139.0,2630.0,3.0,15.7,7.9,250.0,250.0,250.0,1348.0,1250.0,9.9,7.0,1.97,10.06,1200.0,3.0,3.0,-11.1,-6.7,-0.5,14.8,1.1,2.6,4.8,6.8,9.1,12.5,19.0,19.2,,,,,,2.7,1005.7,1017.8,1015.4,1019.4,1425.0,519.0,,1.7,2.5,,93,127.7544,37.9474
2021-11-23,-1.7,-4.7,1.7,1323.0,708.0,,,,,,,,32.0,54.4,1246.0,1899.0,2.2,13.3,5.7,290.0,290.0,250.0,1258.0,1259.0,9.9,8.3,1.98,11.44,1200.0,2.9,2.8,-9.7,-6.3,-0.4,,,,,,,,,,,,,,,3.0,999.3,1019.0,1016.7,1020.5,1452.0,443.0,,1.3,1.9,,95,127.3042,38.1479
2021-11-23,-1.2,-5.4,4.4,1458.0,728.0,,,,,,,,42.0,58.8,1340.0,2292.0,2.7,12.7,7.1,270.0,290.0,320.0,1406.0,1410.0,9.9,8.4,1.99,11.67,1200.0,1.8,0.8,-8.4,-8.5,1.5,,,,,,,,,,,,,,,3.3,1004.5,1019.1,1016.9,1020.4,1453.0,425.0,,1.4,2.0,,98,127.0607,37.9019
2021-11-23,-2.1,-6.5,2.8,1441.0,636.0,,,,,,,,47.0,66.4,1230.0,1445.0,1.7,8.3,4.2,320.0,320.0,340.0,1125.0,1531.0,9.9,8.8,1.95,11.31,1200.0,1.0,0.8,-7.8,-9.4,0.3,,,,,,,,,,,,,,,3.4,1015.9,1019.8,1018.0,1020.9,1446.0,330.0,,1.1,1.6,,99,126.7665,37.8859
2021-11-23,-5.4,-8.4,-2.5,1155.0,640.0,,,,,,,,38.0,56.4,819.0,9455.0,10.9,26.1,13.9,290.0,270.0,270.0,1446.0,1301.0,9.9,8.6,2.19,12.81,1200.0,1.9,0.9,-12.9,-9.0,-3.6,,,,,,,,,,,,,,,2.3,919.9,1014.1,1010.9,1015.9,1335.0,726.0,,2.0,2.8,,100,128.7183,37.6771
2021-11-23,0.3,-3.1,4.2,1402.0,725.0,,,,,,,,29.0,43.5,1158.0,2783.0,3.2,8.8,5.7,270.0,250.0,270.0,1442.0,1627.0,9.9,6.6,1.93,9.85,1100.0,,,-10.8,-6.5,-0.7,15.6,3.6,2.2,5.8,7.9,9.4,13.3,17.3,17.9,,,,,,2.7,1008.0,1017.6,1015.2,1019.1,1452.0,515.0,,1.6,2.3,,101,127.7357,37.9026
2021-11-23,3.6,1.7,5.8,2022.0,402.0,0.0,,,16.33,,,,40.0,53.8,2136.0,6893.0,8.0,18.9,10.6,320.0,320.0,320.0,2048.0,2015.0,9.9,0.7,0.89,4.46,1100.0,8.3,8.3,-4.9,0.6,3.6,,,,,,,,,,,,,,,4.3,1013.3,1017.8,1016.4,1019.4,1647.0,6.0,,2.3,3.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1620.,102,124.7124,37.974
2021-11-23,2.1,-1.3,6.1,1357.0,426.0,,,,,,,,21.0,33.3,834.0,1952.0,2.3,12.3,5.0,20.0,320.0,320.0,907.0,927.0,9.9,9.2,1.96,11.68,1200.0,0.6,0.6,-12.8,-4.3,1.9,15.3,3.7,1.6,6.4,10.4,9.9,13.7,16.8,17.5,,,,,,2.3,1003.1,1012.5,1009.9,1014.3,1405.0,245.0,,2.5,3.6,,104,128.8554,37.8046
2021-11-23,2.8,-0.2,6.3,1211.0,726.0,,,,,,,,22.0,36.0,915.0,3080.0,3.6,14.2,6.2,270.0,270.0,250.0,1145.0,1132.0,9.9,8.0,1.99,10.54,1100.0,0.6,0.0,-11.1,-2.0,1.6,16.1,5.5,5.7,7.5,8.8,10.6,14.4,17.9,18.4,,,,,,2.7,1009.9,1013.3,1011.1,1015.1,1351.0,735.0,,2.3,3.3,,105,128.891,37.7515
2021-11-23,3.8,0.8,7.0,1228.0,644.0,,,,,,,,19.0,32.0,812.0,3071.0,3.6,13.1,7.1,290.0,290.0,290.0,1300.0,1305.0,10.0,8.8,,,,0.4,0.4,-11.6,-8.0,2.6,,,,,,,,,,,,,,,2.6,1008.1,1013.1,1011.1,1014.7,1413.0,743.0,,,,,106,129.1243,37.5071
2021-11-23,-0.6,-3.7,2.3,1519.0,728.0,,,,,,,,49.0,60.9,1217.0,2770.0,3.2,10.3,5.5,320.0,250.0,270.0,37.0,1432.0,10.0,5.7,1.56,8.4,1200.0,2.9,2.9,-7.3,-6.0,1.6,16.3,6.0,6.1,7.3,9.0,11.2,14.0,18.0,18.3,,,,,,3.6,1007.9,1018.8,1017.0,1019.8,1528.0,329.0,,1.1,1.6,,108,126.9658,37.5714
2021-11-23,-0.1,-3.1,2.5,1909.0,711.0,0.0,,,2.58,0.0,,,46.0,59.3,838.0,3763.0,4.4,11.3,7.3,340.0,360.0,340.0,213.0,314.0,10.0,2.5,0.98,5.49,1200.0,3.5,3.5,-7.1,-6.4,0.9,14.7,5.1,5.9,7.6,9.0,10.4,12.7,17.1,17.4,,,,,,3.6,1010.2,1019.0,1017.5,1020.1,1609.0,329.0,,1.1,1.6,{눈}1330-1345. {눈}1415-{눈}{강도0}1500-1620. {눈}1805-1820.,112,126.6249,37.4777
2021-11-23,0.5,-1.9,2.1,1445.0,715.0,0.0,,,,,,,41.0,53.8,928.0,1325.0,1.5,7.0,3.8,250.0,270.0,270.0,1342.0,1418.0,10.0,2.6,1.48,6.46,1100.0,5.1,4.3,-8.0,-8.6,1.2,,,,,,,,,,,,,,,3.4,999.5,1018.4,1016.6,1019.6,1511.0,532.0,,0.9,1.3,,114,127.9466,37.3375
