dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-04-02,12.1,7.5,16.5,1112.0,2324.0,,,,,,,,38.0,64.0,0.0,2248.0,2.6,9.5,6.7,320.0,340.0,140.0,220.0,230.0,12.7,7.9,,,,3.3,1.1,5.1,4.1,12.6,,,,,,,,,,,,,,,9.0,1011.2,1013.5,1009.3,1016.3,0.0,1055.0,,,,,90,128.5647,38.2509
1992-04-02,9.6,2.1,19.1,1715.0,400.0,,,,,,,,18.0,64.0,1403.0,1393.0,1.6,7.0,5.0,270.0,270.0,320.0,1817.0,1810.0,12.7,4.9,,,,4.5,3.1,1.0,0.7,13.0,,12.2,11.5,10.4,9.6,8.2,6.7,,,,,,,,6.7,995.0,1013.8,1011.6,1016.1,1726.0,957.0,2.67,2.2,4.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0705-{시정(미만)}{0.5km}{안개}0730-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0915-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-1310.,95,127.3042,38.1479
1992-04-02,5.5,-0.1,12.1,1247.0,500.0,,,,,,,,26.0,50.5,1411.0,3216.0,3.7,11.7,8.7,290.0,290.0,290.0,4.0,10.0,12.7,10.4,2.58,18.74,1200.0,2.3,0.0,-3.9,-3.4,8.1,,7.2,6.7,6.2,5.4,3.8,2.6,,,4.5,,,0.0,,4.6,916.7,1015.4,1012.0,1019.6,0.0,2300.0,,,4.0,,100,128.7587,37.6869
1992-04-02,10.3,2.6,19.7,1614.0,629.0,,,,,,,,23.0,60.5,1731.0,769.0,0.9,4.3,2.8,200.0,200.0,200.0,1625.0,1710.0,12.7,9.2,2.78,18.46,1200.0,2.0,1.0,2.0,-3.5,12.6,8.1,12.1,12.2,11.3,10.4,9.5,8.1,14.0,10.6,,,,,,7.1,1005.6,1014.7,1012.0,1017.0,1800.0,900.0,,3.7,4.2,{박무}0040-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1250.,101,127.7357,37.9026
1992-04-02,13.5,8.5,17.8,1255.0,2330.0,,,,,,,,23.0,40.0,1400.0,2031.0,2.4,10.1,5.3,270.0,270.0,250.0,45.0,120.0,12.7,9.2,2.94,20.07,1200.0,1.5,0.8,-0.3,5.2,16.3,11.2,15.7,14.9,14.1,12.8,9.9,8.5,11.9,11.6,,,,,,6.1,1011.0,1014.2,1010.1,1016.8,0.0,1100.0,,3.9,4.8,,105,128.891,37.7515
1992-04-02,11.7,7.7,18.3,1537.0,255.0,,,,,,,,35.0,63.8,1507.0,2330.0,2.7,8.9,7.0,290.0,290.0,290.0,1628.0,1640.0,12.7,9.2,2.18,15.62,1100.0,4.0,1.6,4.3,3.6,13.6,,,,,,,,,,,,,,,8.3,1005.2,1015.7,1013.6,1017.5,0.0,1030.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-0919. {연무}0945-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2150. {박무}2140-{박무}{강도0}2400-,108,126.9658,37.5714
1992-04-02,9.1,5.4,14.2,1404.0,620.0,,,,,,,,49.0,80.3,1700.0,2361.0,2.7,7.8,7.0,200.0,200.0,160.0,1541.0,1550.0,12.7,9.2,2.61,18.7,1215.0,2.5,1.8,5.7,2.9,13.4,10.1,14.0,14.3,13.4,12.3,11.0,9.4,13.6,11.1,,,,,,9.2,1006.7,1015.2,1012.6,1017.2,0.0,1031.0,1.17,2.8,4.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0730-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도0}2100-2210.,112,126.6244,37.4776
1992-04-02,12.0,6.3,19.4,1615.0,410.0,,,,,,,,22.0,61.0,1610.0,865.0,1.0,6.8,4.2,250.0,200.0,200.0,1535.0,2040.0,12.6,7.9,2.71,17.88,1200.0,3.8,2.3,3.0,3.8,14.6,,,,,,,,,,,,,,,7.7,996.9,1014.9,1012.3,1017.6,40.0,2400.0,,,,{박무}0620-{박무}{강도0}0900-1030.,114,127.9466,37.3375
1992-04-02,11.3,7.0,17.6,1508.0,640.0,,,,,,,,40.0,64.8,1350.0,1557.0,1.8,8.5,7.0,270.0,270.0,270.0,1358.0,1450.0,12.6,9.1,2.03,13.92,1200.0,4.0,3.1,4.4,1.6,12.5,8.5,12.2,12.1,11.6,11.0,10.2,8.8,13.0,10.0,,,,,,8.4,1011.2,1015.9,1014.1,1017.6,0.0,2400.0,,2.1,3.3,{박무}0342-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1345.{연무}1310-{연무}{강도0}1500-1525.,119,126.9853,37.2723
1992-04-02,11.8,5.8,19.7,1550.0,640.0,,,,,,,,24.0,65.3,1550.0,723.0,0.8,,3.5,,250.0,290.0,,1830.0,12.6,8.7,,,,3.5,3.5,4.0,1.0,14.1,,13.4,13.3,12.4,11.3,10.4,9.3,,,,,,,,8.3,1007.9,1014.1,,,,,,2.4,4.1,,127,127.9525,36.9705
