dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.8,-3.0,2018-12-31 19:24:00+00:00,3.3,2019-01-01 04:46:00+00:00,0.0,,,11.4,2019-01-01 07:40:00+00:00,2.6,295.5,1440,827,128.743,35.8243
2019-01-02,-0.7,-4.1,2019-01-01 22:54:00+00:00,4.3,2019-01-02 05:58:00+00:00,0.0,,,8.9,2019-01-02 06:12:00+00:00,2.3,287.1,1439,827,128.743,35.8243
2019-01-03,-0.6,-5.2,2019-01-02 16:22:00+00:00,5.7,2019-01-03 06:24:00+00:00,0.0,,,6.9,2019-01-03 03:15:00+00:00,1.8,258.8,1440,827,128.743,35.8243
2019-01-04,0.6,-7.2,2019-01-03 22:37:00+00:00,6.6,2019-01-04 05:43:00+00:00,0.0,,,7.0,2019-01-04 04:55:00+00:00,1.2,312.3,1439,827,128.743,35.8243
2019-01-05,1.6,-4.5,2019-01-05 14:50:00+00:00,7.3,2019-01-05 05:15:00+00:00,0.0,,,8.6,2019-01-05 06:56:00+00:00,1.4,258.8,1440,827,128.743,35.8243
2019-01-06,-0.3,-6.0,2019-01-05 19:54:00+00:00,6.6,2019-01-06 06:42:00+00:00,0.0,,,5.5,2019-01-06 07:03:00+00:00,1.0,270.2,1440,827,128.743,35.8243
2019-01-07,0.3,-6.8,2019-01-06 22:22:00+00:00,6.1,2019-01-07 06:06:00+00:00,0.0,,,7.4,2019-01-07 06:38:00+00:00,1.6,295.5,1439,827,128.743,35.8243
2019-01-08,1.2,-2.0,2019-01-08 14:56:00+00:00,5.4,2019-01-08 05:06:00+00:00,0.0,,,13.1,2019-01-08 10:58:00+00:00,2.4,340.6,1440,827,128.743,35.8243
2019-01-09,-1.5,-5.7,2019-01-08 23:05:00+00:00,4.0,2019-01-09 06:58:00+00:00,0.0,,,7.5,2019-01-08 15:44:00+00:00,1.4,337.7,1440,827,128.743,35.8243
2019-01-10,1.5,-3.4,2019-01-09 17:09:00+00:00,6.2,2019-01-10 05:29:00+00:00,0.0,,,11.6,2019-01-10 04:30:00+00:00,2.1,337.7,1438,827,128.743,35.8243
2019-01-11,2.6,-3.5,2019-01-10 21:15:00+00:00,8.4,2019-01-11 06:43:00+00:00,0.0,,,6.3,2019-01-10 17:31:00+00:00,1.0,295.5,1440,827,128.743,35.8243
2019-01-12,2.6,-1.4,2019-01-12 14:28:00+00:00,5.5,2019-01-12 06:45:00+00:00,3.0,,,4.5,2019-01-12 05:49:00+00:00,0.6,278.6,1440,827,128.743,35.8243
2019-01-13,1.2,-3.2,2019-01-12 21:45:00+00:00,9.1,2019-01-13 06:22:00+00:00,0.0,,,3.3,2019-01-13 05:57:00+00:00,0.6,270.2,1440,827,128.743,35.8243
2019-01-14,1.1,-4.8,2019-01-13 21:31:00+00:00,9.0,2019-01-14 06:32:00+00:00,0.0,,,4.9,2019-01-14 03:44:00+00:00,0.7,332.1,1440,827,128.743,35.8243
2019-01-15,2.6,-2.1,2019-01-15 14:50:00+00:00,7.8,2019-01-15 05:42:00+00:00,0.0,,,10.1,2019-01-15 07:16:00+00:00,2.3,258.8,1440,827,128.743,35.8243
2019-01-16,-1.7,-5.4,2019-01-15 21:39:00+00:00,3.0,2019-01-16 06:33:00+00:00,0.0,,,9.9,2019-01-15 18:32:00+00:00,2.9,326.5,1440,827,128.743,35.8243
2019-01-17,1.6,-3.3,2019-01-16 17:32:00+00:00,6.0,2019-01-17 04:43:00+00:00,0.0,,,10.9,2019-01-17 05:18:00+00:00,2.3,318.0,1440,827,128.743,35.8243
2019-01-18,2.2,-2.8,2019-01-17 21:17:00+00:00,8.7,2019-01-18 06:21:00+00:00,0.0,,,6.6,2019-01-18 03:50:00+00:00,1.3,270.2,1440,827,128.743,35.8243
2019-01-19,4.3,-1.6,2019-01-18 19:58:00+00:00,10.1,2019-01-19 05:21:00+00:00,0.0,,,4.1,2019-01-19 03:46:00+00:00,0.7,343.3,1440,827,128.743,35.8243
2019-01-20,3.5,-1.3,2019-01-20 14:55:00+00:00,7.4,2019-01-20 04:20:00+00:00,0.5,,,12.4,2019-01-20 04:49:00+00:00,3.1,337.7,1440,827,128.743,35.8243
2019-01-21,1.3,-3.6,2019-01-20 21:45:00+00:00,7.9,2019-01-21 07:13:00+00:00,0.0,,,11.2,2019-01-20 19:32:00+00:00,2.4,270.2,1439,827,128.743,35.8243
2019-01-22,3.1,-3.1,2019-01-21 22:41:00+00:00,9.9,2019-01-22 06:56:00+00:00,0.0,,,6.9,2019-01-22 03:44:00+00:00,1.4,337.7,1440,827,128.743,35.8243
2019-01-23,3.7,-3.0,2019-01-22 22:14:00+00:00,10.9,2019-01-23 06:47:00+00:00,0.0,,,8.6,2019-01-23 06:31:00+00:00,1.5,278.6,1440,827,128.743,35.8243
2019-01-24,2.1,-4.0,2019-01-23 22:57:00+00:00,9.4,2019-01-24 05:58:00+00:00,0.0,,,6.1,2019-01-23 16:08:00+00:00,1.2,0.0,1440,827,128.743,35.8243
2019-01-25,0.7,-4.2,2019-01-24 18:27:00+00:00,6.5,2019-01-25 05:41:00+00:00,0.0,,,10.8,2019-01-25 12:04:00+00:00,2.0,315.2,1440,827,128.743,35.8243
2019-01-26,-0.5,-3.5,2019-01-25 22:39:00+00:00,4.1,2019-01-26 07:09:00+00:00,0.0,,,9.8,2019-01-26 00:14:00+00:00,2.8,290.0,1440,827,128.743,35.8243
2019-01-27,-0.2,-7.5,2019-01-26 22:27:00+00:00,8.1,2019-01-27 06:59:00+00:00,0.0,,,7.2,2019-01-27 06:29:00+00:00,1.2,298.2,1440,827,128.743,35.8243
2019-01-28,2.7,-2.4,2019-01-27 20:00:00+00:00,8.9,2019-01-28 04:05:00+00:00,0.0,,,14.7,2019-01-28 04:39:00+00:00,2.3,337.7,1440,827,128.743,35.8243
2019-01-29,1.0,-5.5,2019-01-28 21:58:00+00:00,8.7,2019-01-29 06:44:00+00:00,0.0,,,5.2,2019-01-29 06:19:00+00:00,0.9,337.7,1440,827,128.743,35.8243
2019-01-30,5.1,-2.8,2019-01-29 21:37:00+00:00,12.3,2019-01-30 07:15:00+00:00,0.0,,,7.7,2019-01-30 12:11:00+00:00,1.5,287.1,1440,827,128.743,35.8243
2019-01-31,1.3,-2.0,2019-01-31 14:57:00+00:00,6.9,2019-01-30 15:01:00+00:00,8.5,,,8.2,2019-01-31 05:28:00+00:00,2.3,270.2,1440,827,128.743,35.8243
2019-02-01,-0.6,-4.5,2019-01-31 22:18:00+00:00,5.4,2019-02-01 06:43:00+00:00,0.0,,,11.4,2019-01-31 18:25:00+00:00,2.4,19.7,1440,827,128.743,35.8243
2019-02-02,1.9,-4.8,2019-02-01 20:38:00+00:00,8.5,2019-02-02 06:42:00+00:00,0.0,,,7.6,2019-02-02 02:21:00+00:00,1.2,236.3,1440,827,128.743,35.8243
2019-02-03,5.3,1.5,2019-02-02 20:16:00+00:00,9.1,2019-02-03 10:03:00+00:00,4.0,,,9.1,2019-02-03 14:40:00+00:00,1.2,270.2,1440,827,128.743,35.8243
