dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-04-24,17.0,11.8,2021-04-24 14:57:00+00:00,22.6,2021-04-24 04:43:00+00:00,0.0,,,5.7,2021-04-24 09:55:00+00:00,1.6,261.6,1440,602,127.4625,36.8634
2021-04-24,15.6,7.8,2021-04-24 14:55:00+00:00,23.4,2021-04-24 05:26:00+00:00,0.0,,,7.3,2021-04-24 06:36:00+00:00,1.9,283.5,1439,620,127.9035,37.0737
2021-04-24,15.5,11.1,2021-04-24 14:52:00+00:00,22.4,2021-04-24 02:13:00+00:00,0.0,,,8.6,2021-04-24 04:29:00+00:00,2.4,338.3,1440,631,126.6154,37.3478
2021-04-24,16.6,11.6,2021-04-24 14:31:00+00:00,22.5,2021-04-24 04:41:00+00:00,0.0,,,6.3,2021-04-23 18:35:00+00:00,2.1,101.3,1440,637,126.8056,36.8938
2021-04-24,18.4,13.3,2021-04-23 18:58:00+00:00,24.0,2021-04-24 07:01:00+00:00,0.0,,,5.2,2021-04-24 06:47:00+00:00,1.4,343.1,1440,642,127.4061,36.3105
2021-04-24,15.2,12.7,2021-04-24 14:31:00+00:00,21.4,2021-04-24 00:15:00+00:00,0.0,,,11.8,2021-04-23 17:01:00+00:00,4.1,85.6,1440,646,126.5285,36.1741
2021-04-24,12.9,10.6,2021-04-24 14:59:00+00:00,17.0,2021-04-23 15:03:00+00:00,0.0,,,11.0,2021-04-23 15:34:00+00:00,5.2,75.1,1440,666,126.1683,36.9587
2021-04-24,16.0,8.9,2021-04-23 20:37:00+00:00,24.0,2021-04-24 05:57:00+00:00,0.0,,,6.2,2021-04-24 05:03:00+00:00,1.6,163.1,1433,673,128.7175,35.2822
2021-04-24,12.7,6.5,2021-04-23 21:17:00+00:00,19.4,2021-04-24 04:58:00+00:00,0.0,,,13.2,2021-04-24 08:24:00+00:00,1.9,252.9,1440,674,128.8214,37.2196
2021-04-24,14.6,9.2,2021-04-24 14:57:00+00:00,21.9,2021-04-24 06:14:00+00:00,0.0,,,4.0,2021-04-24 06:24:00+00:00,0.7,191.3,1440,675,127.5277,37.7898
2021-04-24,16.1,11.9,2021-04-23 21:17:00+00:00,22.1,2021-04-24 04:28:00+00:00,0.0,,,8.2,2021-04-24 10:45:00+00:00,1.5,237.9,1440,676,127.4299,36.9906
2021-04-24,12.0,7.0,2021-04-24 14:45:00+00:00,17.0,2021-04-24 03:44:00+00:00,0.0,,,5.2,2021-04-24 04:42:00+00:00,1.1,130.4,1440,677,129.0213,37.5173
2021-04-24,8.8,3.0,2021-04-24 14:46:00+00:00,14.0,2021-04-24 03:35:00+00:00,0.0,,,7.4,2021-04-24 03:41:00+00:00,1.5,357.5,1440,679,128.773,37.6105
2021-04-24,11.0,7.2,2021-04-23 18:40:00+00:00,15.5,2021-04-24 03:26:00+00:00,0.0,,,3.5,2021-04-24 03:51:00+00:00,0.6,104.6,1440,678,128.7786,37.7248
2021-04-24,15.1,9.4,2021-04-23 20:41:00+00:00,23.6,2021-04-24 06:33:00+00:00,0.0,,,5.5,2021-04-24 08:15:00+00:00,1.1,348.4,1440,680,127.8447,38.2128
2021-04-24,14.6,9.1,2021-04-23 20:49:00+00:00,22.9,2021-04-24 06:23:00+00:00,0.0,,,6.1,2021-04-24 06:57:00+00:00,1.1,336.9,1440,681,127.8117,38.2438
2021-04-24,12.1,6.6,2021-04-23 15:32:00+00:00,17.7,2021-04-24 07:08:00+00:00,0.0,,,8.5,2021-04-23 15:43:00+00:00,3.6,127.3,1440,682,127.8647,38.2806
2021-04-24,17.0,7.9,2021-04-23 20:37:00+00:00,27.2,2021-04-24 05:26:00+00:00,0.0,,,6.2,2021-04-24 04:51:00+00:00,1.1,165.8,1440,687,127.2528,35.1262
