dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.7,-2.1,2012-01-01 15:00:00+00:00,3.6,2012-01-01 04:30:00+00:00,0.5,0.5,2012-01-01 03:00:00+00:00,14.7,2012-01-01 07:30:00+00:00,3.4,317.8,1440,739,126.5467,35.5225
2012-01-02,-1.0,-3.1,2012-01-01 16:25:00+00:00,1.7,2012-01-02 04:53:00+00:00,0.0,0.0,,5.9,2012-01-01 17:34:00+00:00,1.0,42.2,1440,739,126.5467,35.5225
2012-01-03,-0.6,-3.8,2012-01-02 23:09:00+00:00,2.3,2012-01-03 02:52:00+00:00,1.0,0.5,2012-01-03 06:00:00+00:00,13.6,2012-01-03 12:12:00+00:00,3.3,326.3,1440,739,126.5467,35.5225
2012-01-04,-2.3,-3.9,2012-01-04 00:16:00+00:00,-0.1,2012-01-03 15:55:00+00:00,1.5,0.5,2012-01-03 23:00:00+00:00,13.3,2012-01-03 16:59:00+00:00,4.1,331.9,1440,739,126.5467,35.5225
2012-01-05,-3.2,-7.1,2012-01-05 14:37:00+00:00,0.9,2012-01-05 05:30:00+00:00,0.0,0.0,,5.8,2012-01-04 20:28:00+00:00,0.9,36.6,1440,739,126.5467,35.5225
2012-01-06,-2.8,-8.4,2012-01-05 18:57:00+00:00,2.4,2012-01-06 05:42:00+00:00,0.0,0.0,,6.9,2012-01-06 07:52:00+00:00,0.8,334.7,1439,739,126.5467,35.5225
2012-01-07,-3.4,-8.4,2012-01-06 22:46:00+00:00,1.5,2012-01-07 06:17:00+00:00,0.0,0.0,,5.3,2012-01-07 07:31:00+00:00,0.5,2.8,1440,739,126.5467,35.5225
2012-01-08,-1.4,-7.5,2012-01-07 18:26:00+00:00,3.2,2012-01-08 03:54:00+00:00,0.0,0.0,,5.1,2012-01-08 07:39:00+00:00,0.6,315.0,1440,739,126.5467,35.5225
2012-01-09,2.0,-0.2,2012-01-08 15:01:00+00:00,6.0,2012-01-09 04:10:00+00:00,0.0,0.0,,6.3,2012-01-08 23:57:00+00:00,1.0,39.4,1440,739,126.5467,35.5225
2012-01-10,1.3,-1.1,2012-01-10 12:08:00+00:00,4.4,2012-01-10 06:07:00+00:00,0.0,0.0,,7.2,2012-01-10 00:13:00+00:00,1.7,75.9,1440,739,126.5467,35.5225
2012-01-11,-1.1,-4.1,2012-01-11 13:19:00+00:00,2.6,2012-01-10 16:05:00+00:00,0.0,0.0,,11.6,2012-01-11 04:32:00+00:00,4.5,343.1,1440,739,126.5467,35.5225
