dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-3.3,-10.4,1998-01-01 14:32:00+00:00,0.3,1998-01-01 06:04:00+00:00,2.0,,,4.7,,1.0,128.1,0,559,128.3898,37.7739
1998-01-02,-3.4,-13.7,1998-01-01 20:46:00+00:00,2.9,1998-01-02 03:57:00+00:00,0.0,,,8.5,,2.0,158.7,0,559,128.3898,37.7739
1998-01-03,2.0,-1.1,1998-01-02 23:34:00+00:00,6.2,1998-01-03 04:58:00+00:00,0.0,,,9.1,,2.4,157.7,0,559,128.3898,37.7739
1998-01-04,-6.6,-10.0,1998-01-04 11:59:00+00:00,1.3,1998-01-03 15:02:00+00:00,0.0,,,12.6,,3.1,166.8,0,559,128.3898,37.7739
1998-01-05,-5.5,-9.4,1998-01-04 15:05:00+00:00,-2.4,1998-01-05 09:03:00+00:00,0.0,,,11.5,,3.4,166.8,0,559,128.3898,37.7739
1998-01-06,-5.8,-9.0,1998-01-05 21:16:00+00:00,-2.3,1998-01-06 05:28:00+00:00,0.0,,,11.7,,3.1,163.1,0,559,128.3898,37.7739
1998-01-07,-4.9,-12.8,1998-01-06 23:04:00+00:00,0.6,1998-01-07 05:50:00+00:00,0.0,,,5.6,,1.1,184.2,0,559,128.3898,37.7739
1998-01-08,-1.7,-3.4,1998-01-07 16:13:00+00:00,-0.6,1998-01-08 04:00:00+00:00,3.0,,,9.9,,2.9,6.7,0,559,128.3898,37.7739
1998-01-09,-4.4,-12.0,1998-01-08 23:27:00+00:00,2.9,1998-01-09 05:28:00+00:00,0.0,,,5.8,,0.9,159.7,0,559,128.3898,37.7739
1998-01-10,-0.2,-6.7,1998-01-09 15:56:00+00:00,6.6,1998-01-10 04:05:00+00:00,0.0,,,9.6,,1.4,359.1,0,559,128.3898,37.7739
1998-01-11,-0.8,-2.1,1998-01-11 10:11:00+00:00,0.7,1998-01-11 05:20:00+00:00,0.0,,,8.3,,3.4,353.8,0,559,128.3898,37.7739
1998-01-12,-1.8,-5.5,1998-01-11 22:31:00+00:00,2.2,1998-01-12 04:31:00+00:00,0.0,,,5.6,,1.0,354.6,0,559,128.3898,37.7739
1998-01-13,-3.5,-8.9,1998-01-13 14:59:00+00:00,5.9,1998-01-13 05:36:00+00:00,0.0,,,4.7,,0.6,161.4,0,559,128.3898,37.7739
1998-01-14,-4.1,-12.0,1998-01-13 22:48:00+00:00,1.9,1998-01-14 02:26:00+00:00,0.0,,,13.6,,2.8,6.4,0,559,128.3898,37.7739
1998-01-15,-3.7,-4.3,1998-01-14 22:10:00+00:00,-2.4,1998-01-15 05:05:00+00:00,1.5,,,17.1,,5.9,358.7,0,559,128.3898,37.7739
1998-01-16,-4.1,-10.8,1998-01-16 14:59:00+00:00,3.9,1998-01-16 05:12:00+00:00,0.0,,,8.3,,1.6,0.0,0,559,128.3898,37.7739
1998-01-17,-2.3,-11.5,1998-01-16 16:14:00+00:00,4.5,1998-01-17 05:05:00+00:00,0.0,,,3.2,,0.6,138.6,0,559,128.3898,37.7739
1998-01-18,-7.7,-15.4,1998-01-18 14:55:00+00:00,0.0,1998-01-17 15:01:00+00:00,0.0,,,9.9,,3.2,155.4,0,559,128.3898,37.7739
1998-01-19,-14.3,-18.3,1998-01-18 22:27:00+00:00,-9.1,1998-01-19 06:11:00+00:00,0.0,,,10.6,,2.4,153.8,0,559,128.3898,37.7739
1998-01-20,-7.6,-14.8,1998-01-19 15:01:00+00:00,-4.9,1998-01-20 06:44:00+00:00,0.5,,,11.1,,3.3,148.2,0,559,128.3898,37.7739
1998-01-21,-9.2,-16.3,1998-01-20 23:01:00+00:00,-5.5,1998-01-21 05:35:00+00:00,0.0,,,12.1,,3.3,156.9,0,559,128.3898,37.7739
1998-01-22,-6.3,,,,,0.0,,,,,,,0,559,128.3898,37.7739
1998-01-23,-11.8,-19.6,1998-01-22 22:57:00+00:00,-5.0,1998-01-22 15:01:00+00:00,0.0,,,10.2,,2.4,158.9,0,559,128.3898,37.7739
1998-01-24,-16.0,-21.3,1998-01-24 14:56:00+00:00,-8.3,1998-01-24 06:27:00+00:00,0.0,,,8.2,,1.7,168.6,0,559,128.3898,37.7739
1998-01-25,-14.1,-24.3,1998-01-24 22:26:00+00:00,-5.1,1998-01-25 05:14:00+00:00,0.0,,,8.2,,1.7,114.4,0,559,128.3898,37.7739
1998-01-26,-6.6,-14.2,1998-01-26 14:57:00+00:00,-1.1,1998-01-26 06:20:00+00:00,0.0,,,8.2,,2.2,144.3,0,559,128.3898,37.7739
1998-01-27,-10.7,-20.5,1998-01-26 22:26:00+00:00,-1.4,1998-01-27 05:27:00+00:00,0.0,,,7.8,,1.1,161.1,0,559,128.3898,37.7739
1998-01-28,-10.8,-19.1,1998-01-27 22:59:00+00:00,2.4,1998-01-28 05:30:00+00:00,0.0,,,5.2,,0.9,190.6,0,559,128.3898,37.7739
1998-01-29,-11.3,-21.4,1998-01-28 22:33:00+00:00,1.9,1998-01-29 05:03:00+00:00,0.0,,,7.8,,1.2,170.2,0,559,128.3898,37.7739
1998-01-30,-2.2,-14.6,1998-01-29 15:01:00+00:00,2.1,1998-01-30 04:48:00+00:00,0.0,,,9.9,,2.9,170.5,0,559,128.3898,37.7739
1998-01-31,-5.7,-13.5,1998-01-31 14:50:00+00:00,2.9,1998-01-31 06:07:00+00:00,0.0,,,8.1,,1.5,178.0,0,559,128.3898,37.7739
1998-02-01,-7.9,-17.9,1998-01-31 20:45:00+00:00,4.8,1998-02-01 05:14:00+00:00,0.0,,,4.8,,0.9,174.8,0,559,128.3898,37.7739
1998-02-02,-7.1,-16.1,1998-02-01 22:19:00+00:00,3.8,1998-02-02 05:42:00+00:00,0.0,,,7.4,,1.1,158.9,0,559,128.3898,37.7739
1998-02-03,-4.4,-12.1,1998-02-02 17:21:00+00:00,2.0,1998-02-03 06:40:00+00:00,0.0,,,5.4,,0.8,209.5,0,559,128.3898,37.7739
