dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-06-01,25.0,18.1,2014-05-31 20:21:00+00:00,32.8,2014-06-01 05:38:00+00:00,0.0,0.0,,5.3,2014-06-01 06:36:00+00:00,1.2,171.6,1440,601,128.3669,36.9855
2014-06-01,22.0,14.6,2014-05-31 20:10:00+00:00,29.0,2014-06-01 05:10:00+00:00,0.0,0.0,,4.6,2014-06-01 07:13:00+00:00,0.3,244.7,1440,602,127.4297,36.8539
2014-06-01,21.9,15.7,2014-05-31 20:08:00+00:00,28.2,2014-06-01 04:33:00+00:00,0.0,0.0,,3.8,2014-05-31 15:19:00+00:00,0.4,255.9,1436,610,126.6444,36.5926
2014-06-01,21.0,13.6,2014-05-31 19:55:00+00:00,28.3,2014-06-01 06:15:00+00:00,0.0,0.0,,2.4,2014-06-01 06:56:00+00:00,0.4,292.5,1440,626,127.8156,36.3709
2014-06-01,23.1,17.6,2014-05-31 20:11:00+00:00,28.4,2014-06-01 05:17:00+00:00,0.0,0.0,,7.4,2014-05-31 17:06:00+00:00,1.2,230.6,1439,634,126.8654,36.8458
2014-06-01,21.4,13.0,2014-05-31 20:19:00+00:00,30.1,2014-06-01 05:13:00+00:00,0.0,0.0,,4.2,2014-06-01 05:48:00+00:00,1.1,275.6,1440,640,127.8617,36.6711
2014-06-01,22.3,16.1,2014-05-31 18:15:00+00:00,28.7,2014-06-01 04:57:00+00:00,0.0,0.0,,2.6,2014-06-01 05:49:00+00:00,0.5,56.3,1440,644,127.09,36.1366
2014-06-01,21.7,15.5,2014-05-31 20:10:00+00:00,27.6,2014-06-01 05:33:00+00:00,0.0,0.0,,4.1,2014-06-01 06:47:00+00:00,0.8,250.3,1438,650,127.2772,38.2726
2014-06-01,21.2,18.1,2014-05-31 20:05:00+00:00,24.6,2014-06-01 05:44:00+00:00,0.0,0.0,,4.2,2014-06-01 13:46:00+00:00,1.5,53.4,1439,657,126.5038,36.3239
2014-06-01,19.0,15.7,2014-05-31 19:18:00+00:00,22.8,2014-06-01 03:30:00+00:00,0.0,0.0,,4.8,2014-06-01 07:19:00+00:00,1.1,332.8,1440,662,126.297,37.1707
