dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-3.4,-7.7,2017-12-31 20:17:00+00:00,2.5,2018-01-01 06:13:00+00:00,0.0,,,6.0,2018-01-01 04:01:00+00:00,1.1,208.1,1440,835,128.7535,36.8701
2018-01-02,-2.7,-9.1,2018-01-01 19:19:00+00:00,3.7,2018-01-02 04:05:00+00:00,0.0,,,6.9,2018-01-02 04:28:00+00:00,1.3,149.1,1440,835,128.7535,36.8701
2018-01-03,-5.0,-10.8,2018-01-02 22:49:00+00:00,1.3,2018-01-03 05:26:00+00:00,0.0,,,5.3,2018-01-03 04:39:00+00:00,0.8,205.3,1440,835,128.7535,36.8701
2018-01-04,-5.3,-12.2,2018-01-03 22:32:00+00:00,1.1,2018-01-04 06:41:00+00:00,0.0,,,3.3,2018-01-04 04:27:00+00:00,0.6,199.7,1440,835,128.7535,36.8701
2018-01-05,-3.6,-8.6,2018-01-05 14:50:00+00:00,4.5,2018-01-05 05:42:00+00:00,0.0,,,5.5,2018-01-05 05:08:00+00:00,0.9,210.9,1440,835,128.7535,36.8701
2018-01-06,-5.3,-11.2,2018-01-05 22:17:00+00:00,3.5,2018-01-06 06:08:00+00:00,0.0,,,4.6,2018-01-06 03:48:00+00:00,0.6,233.4,1440,835,128.7535,36.8701
2018-01-07,-3.5,-10.9,2018-01-06 21:52:00+00:00,1.8,2018-01-07 06:55:00+00:00,0.0,,,3.7,2018-01-07 00:03:00+00:00,0.8,67.5,1440,835,128.7535,36.8701
2018-01-08,-0.7,-2.5,2018-01-07 17:20:00+00:00,1.7,2018-01-08 05:43:00+00:00,1.0,,,5.7,2018-01-08 14:55:00+00:00,0.9,315.0,1440,835,128.7535,36.8701
2018-01-09,-4.4,-7.5,2018-01-09 14:39:00+00:00,-1.3,2018-01-08 15:02:00+00:00,0.0,,,8.7,2018-01-09 08:35:00+00:00,2.5,239.1,1438,835,128.7535,36.8701
2018-01-10,-8.1,-13.9,2018-01-10 14:46:00+00:00,-3.8,2018-01-10 03:30:00+00:00,0.0,,,7.2,2018-01-10 04:11:00+00:00,1.6,230.6,1440,835,128.7535,36.8701
2018-01-11,-12.8,-18.0,2018-01-10 22:36:00+00:00,-6.8,2018-01-11 04:16:00+00:00,0.0,,,8.1,2018-01-11 04:37:00+00:00,1.1,213.8,1440,835,128.7535,36.8701
2018-01-12,-13.1,-20.8,2018-01-11 22:12:00+00:00,-6.0,2018-01-12 05:52:00+00:00,0.0,,,5.4,2018-01-12 04:34:00+00:00,0.9,205.3,1439,835,128.7535,36.8701
2018-01-13,-6.8,-13.9,2018-01-12 15:18:00+00:00,-0.4,2018-01-13 06:19:00+00:00,0.0,,,5.2,2018-01-13 04:55:00+00:00,0.8,205.3,1440,835,128.7535,36.8701
2018-01-14,-4.4,-12.3,2018-01-13 22:47:00+00:00,3.6,2018-01-14 05:04:00+00:00,0.0,,,5.4,2018-01-14 05:41:00+00:00,1.2,194.1,1440,835,128.7535,36.8701
2018-01-15,1.3,-4.5,2018-01-14 22:48:00+00:00,9.0,2018-01-15 06:04:00+00:00,0.0,,,7.1,2018-01-15 02:51:00+00:00,1.1,258.8,1440,835,128.7535,36.8701
2018-01-16,1.3,-5.0,2018-01-15 19:34:00+00:00,7.0,2018-01-16 04:59:00+00:00,0.5,,,2.9,2018-01-16 02:57:00+00:00,0.5,213.8,1439,835,128.7535,36.8701
2018-01-17,1.6,0.2,2018-01-16 17:08:00+00:00,4.1,2018-01-17 03:51:00+00:00,6.5,,,3.6,2018-01-17 13:14:00+00:00,0.6,233.4,1440,835,128.7535,36.8701
2018-01-18,0.6,-2.3,2018-01-18 14:57:00+00:00,6.5,2018-01-18 05:02:00+00:00,0.0,,,3.5,2018-01-18 03:18:00+00:00,0.5,188.4,1440,835,128.7535,36.8701
2018-01-19,-1.6,-5.9,2018-01-18 22:29:00+00:00,5.4,2018-01-19 05:19:00+00:00,0.0,,,4.2,2018-01-19 11:18:00+00:00,0.6,320.6,1436,835,128.7535,36.8701
2018-01-20,-2.6,-7.9,2018-01-19 22:01:00+00:00,4.9,2018-01-20 06:57:00+00:00,0.0,,,5.1,2018-01-20 05:21:00+00:00,0.7,236.3,1440,835,128.7535,36.8701
2018-01-21,-1.6,-7.0,2018-01-20 22:19:00+00:00,6.4,2018-01-21 06:17:00+00:00,0.0,,,5.2,2018-01-21 05:58:00+00:00,0.9,222.2,1440,835,128.7535,36.8701
2018-01-22,0.2,-2.7,2018-01-21 21:54:00+00:00,4.5,2018-01-22 04:53:00+00:00,0.5,,,4.4,2018-01-22 14:08:00+00:00,0.9,303.8,1440,835,128.7535,36.8701
2018-01-23,-9.5,-14.7,2018-01-23 12:29:00+00:00,-1.5,2018-01-22 15:01:00+00:00,0.0,,,8.4,2018-01-23 01:10:00+00:00,2.2,227.8,1440,835,128.7535,36.8701
2018-01-24,-14.1,-17.4,2018-01-23 19:57:00+00:00,-9.0,2018-01-24 06:39:00+00:00,0.0,,,8.4,2018-01-24 01:42:00+00:00,1.9,343.1,1440,835,128.7535,36.8701
2018-01-25,-13.9,-20.8,2018-01-24 22:02:00+00:00,-6.6,2018-01-25 06:08:00+00:00,0.0,,,5.3,2018-01-25 05:23:00+00:00,1.0,225.0,1440,835,128.7535,36.8701
2018-01-26,-15.0,-20.9,2018-01-25 22:00:00+00:00,-8.0,2018-01-26 06:04:00+00:00,0.0,,,4.2,2018-01-26 03:12:00+00:00,0.8,306.6,1440,835,128.7535,36.8701
2018-01-27,-11.0,-20.5,2018-01-26 22:03:00+00:00,-0.9,2018-01-27 06:45:00+00:00,0.0,,,4.0,2018-01-27 07:13:00+00:00,0.7,208.1,1440,835,128.7535,36.8701
2018-01-28,-5.7,-10.9,2018-01-27 15:00:00+00:00,-0.1,2018-01-28 05:06:00+00:00,0.0,,,6.4,2018-01-28 05:20:00+00:00,1.4,258.8,1440,835,128.7535,36.8701
2018-01-29,-9.9,-15.1,2018-01-28 21:34:00+00:00,-4.2,2018-01-29 06:36:00+00:00,0.0,,,8.1,2018-01-29 03:33:00+00:00,1.3,281.3,1439,835,128.7535,36.8701
2018-01-30,-8.5,-17.5,2018-01-29 21:44:00+00:00,-0.4,2018-01-30 06:24:00+00:00,0.0,,,6.0,2018-01-30 03:12:00+00:00,1.0,219.4,1440,835,128.7535,36.8701
2018-01-31,-2.9,-6.2,2018-01-30 15:01:00+00:00,1.6,2018-01-31 02:15:00+00:00,0.0,,,6.4,2018-01-31 01:54:00+00:00,1.2,210.9,1440,835,128.7535,36.8701
