dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.8,-4.6,2018-12-31 22:00:00+00:00,2.9,2019-01-01 04:14:00+00:00,0.0,,,9.5,2019-01-01 11:52:00+00:00,2.1,239.1,1440,517,128.4745,38.3854
2019-01-02,-0.5,-5.9,2019-01-01 19:19:00+00:00,4.3,2019-01-02 05:28:00+00:00,0.0,,,8.4,2019-01-02 10:00:00+00:00,2.3,354.4,1439,517,128.4745,38.3854
2019-01-03,0.7,-4.1,2019-01-02 22:55:00+00:00,5.2,2019-01-03 02:44:00+00:00,0.0,,,6.5,2019-01-03 14:07:00+00:00,1.8,270.0,1440,517,128.4745,38.3854
2019-01-04,2.7,-2.9,2019-01-03 19:14:00+00:00,6.8,2019-01-04 05:32:00+00:00,0.0,,,11.3,2019-01-04 12:30:00+00:00,2.3,298.1,1439,517,128.4745,38.3854
2019-01-05,0.4,-4.5,2019-01-05 12:49:00+00:00,4.6,2019-01-05 03:33:00+00:00,0.0,,,9.8,2019-01-04 17:42:00+00:00,2.3,253.1,1440,517,128.4745,38.3854
2019-01-06,-0.1,-4.2,2019-01-05 22:06:00+00:00,5.7,2019-01-06 05:26:00+00:00,0.0,,,9.1,2019-01-06 12:45:00+00:00,1.9,219.4,1440,517,128.4745,38.3854
2019-01-07,2.2,-2.5,2019-01-06 15:29:00+00:00,6.0,2019-01-07 05:48:00+00:00,0.0,,,11.1,2019-01-07 04:57:00+00:00,2.5,216.6,1440,517,128.4745,38.3854
2019-01-08,-0.2,-6.3,2019-01-08 14:46:00+00:00,4.9,2019-01-08 04:35:00+00:00,0.0,,,14.2,2019-01-08 05:33:00+00:00,2.8,258.8,1440,517,128.4745,38.3854
2019-01-09,-1.4,-9.1,2019-01-08 16:57:00+00:00,5.2,2019-01-09 05:07:00+00:00,0.0,,,6.9,2019-01-09 14:36:00+00:00,1.8,317.8,1440,517,128.4745,38.3854
2019-01-10,3.9,0.1,2019-01-09 15:37:00+00:00,7.2,2019-01-10 05:07:00+00:00,0.0,,,15.6,2019-01-10 08:35:00+00:00,2.9,225.0,1439,517,128.4745,38.3854
2019-01-11,1.3,-2.4,2019-01-10 20:37:00+00:00,6.7,2019-01-11 04:15:00+00:00,0.0,,,6.4,2019-01-10 16:31:00+00:00,1.6,300.9,1440,517,128.4745,38.3854
2019-01-12,1.4,-3.1,2019-01-12 14:58:00+00:00,6.8,2019-01-12 03:11:00+00:00,0.0,,,6.7,2019-01-12 04:59:00+00:00,1.6,348.8,1440,517,128.4745,38.3854
2019-01-13,1.3,-4.0,2019-01-12 19:59:00+00:00,8.3,2019-01-13 03:38:00+00:00,0.0,,,5.8,2019-01-13 04:50:00+00:00,1.5,50.6,1440,517,128.4745,38.3854
2019-01-14,2.4,-4.6,2019-01-13 21:40:00+00:00,8.3,2019-01-14 03:34:00+00:00,0.0,,,5.6,2019-01-13 15:17:00+00:00,1.5,253.1,1440,517,128.4745,38.3854
2019-01-15,1.5,-3.7,2019-01-15 14:43:00+00:00,4.3,2019-01-15 02:51:00+00:00,0.0,,,12.1,2019-01-15 03:34:00+00:00,2.3,315.0,1440,517,128.4745,38.3854
2019-01-16,-1.9,-9.9,2019-01-15 21:54:00+00:00,2.6,2019-01-16 05:48:00+00:00,0.0,,,15.9,2019-01-15 15:00:00+00:00,2.6,261.6,1440,517,128.4745,38.3854
2019-01-17,2.8,-1.3,2019-01-16 18:41:00+00:00,7.3,2019-01-17 06:13:00+00:00,0.0,,,12.8,2019-01-16 16:54:00+00:00,2.9,202.5,1440,517,128.4745,38.3854
2019-01-18,3.2,-5.6,2019-01-17 22:38:00+00:00,9.3,2019-01-18 05:57:00+00:00,0.0,,,9.5,2019-01-18 04:01:00+00:00,1.7,261.6,1440,517,128.4745,38.3854
2019-01-19,3.5,-2.9,2019-01-18 21:37:00+00:00,8.2,2019-01-19 07:14:00+00:00,0.0,,,8.9,2019-01-18 17:46:00+00:00,1.4,261.6,1440,517,128.4745,38.3854
2019-01-20,2.8,-0.8,2019-01-20 13:13:00+00:00,5.7,2019-01-19 18:02:00+00:00,0.0,,,10.7,2019-01-20 10:07:00+00:00,2.2,272.8,1440,517,128.4745,38.3854
2019-01-21,2.3,-3.9,2019-01-20 23:02:00+00:00,5.8,2019-01-21 04:28:00+00:00,0.0,,,14.2,2019-01-21 06:08:00+00:00,3.1,244.7,1439,517,128.4745,38.3854
2019-01-22,4.8,-2.0,2019-01-21 20:41:00+00:00,9.4,2019-01-22 05:09:00+00:00,0.0,,,14.6,2019-01-22 12:02:00+00:00,2.7,227.8,1440,517,128.4745,38.3854
2019-01-23,4.6,-2.3,2019-01-23 13:42:00+00:00,10.8,2019-01-23 04:51:00+00:00,0.0,,,12.1,2019-01-22 15:51:00+00:00,2.2,250.3,1440,517,128.4745,38.3854
