dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-04-10,5.4,1.3,10.0,1341.0,432.0,,,,,,,,65.0,74.8,1019.0,2436.0,2.8,11.0,7.0,200.0,200.0,290.0,1413.0,1400.0,13.0,1.5,,,,5.3,4.0,1.3,-1.1,6.3,,,,,,,,,,,,,,,6.8,1020.1,1022.4,1018.6,1025.3,2400.0,45.0,,,,,90,128.5647,38.2509
1993-04-10,2.1,-2.0,6.1,1425.0,430.0,2.5,,,7.67,3.1,,,58.0,78.0,1010.0,1556.0,1.8,10.7,7.2,180.0,180.0,180.0,1041.0,1047.0,13.0,0.7,,,,9.3,5.3,-1.4,-4.0,5.6,,5.7,6.0,6.2,6.9,6.5,6.4,,,,,,,,5.6,1002.2,1021.6,1019.2,1025.4,1810.0,115.0,,0.7,1.3,{박무}0835-{눈}{강도0}0900-0905.{비}1008-{눈}1035-1125.{비}1342-1405.{비}1610-{비}{강도0}1800-2015.{비}2235-{비}{강도0}2400{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400,95,127.3042,38.1479
1993-04-10,-2.8,-7.9,2.6,1120.0,640.0,1.1,,,5.67,1.1,,,31.0,81.0,1125.0,3477.0,4.0,14.2,8.2,250.0,250.0,250.0,1128.0,1140.0,13.0,2.8,1.82,8.16,1230.0,6.3,3.8,-5.7,-8.4,-0.6,,0.0,0.5,0.3,0.3,-0.2,0.8,,,0.4,0.4,0.4,2135.0,2135.0,4.1,922.1,1024.6,1020.8,1028.3,2400.0,330.0,,,1.0,{눈}1140-{눈}{강도0}1200-{눈}{강도0}1500-1620.  {눈}2035-{눈}{강도0}2100-2135.,100,128.7587,37.6869
1993-04-10,1.7,-0.9,4.8,1057.0,510.0,4.3,1.6,0.5,9.33,4.6,1807.0,1200.0,61.0,86.5,1038.0,673.0,0.8,8.2,3.3,200.0,230.0,50.0,1053.0,1020.0,13.0,0.6,1.18,4.02,900.0,9.0,5.6,-0.3,-6.3,3.0,7.8,4.0,5.1,7.1,7.3,7.8,7.7,13.2,10.1,,,,,,6.0,1014.2,1023.7,1020.8,1026.7,2400.0,140.0,,0.8,1.1,{눈}1025-{진눈깨비}1105-{진눈깨비}{강도0}1200-{눈}1230-{진눈깨비}1305-{비}1310-{비}{강도0}1500-1540.{비}1720-{비}{강도0}1800-1830.{비}1930-{비}{강도0}2100-2105.{비}2240-{비}{강도0}2400,101,127.7357,37.9026
1993-04-10,5.9,0.9,11.1,1332.0,20.0,,,,,,,,37.0,62.5,1205.0,2508.0,2.9,11.5,6.7,270.0,270.0,270.0,1420.0,1440.0,13.0,4.0,2.15,12.64,1300.0,4.5,2.0,-0.9,-5.8,8.2,7.9,8.3,8.5,9.1,9.5,9.1,8.8,12.9,11.5,,,,,,5.7,1019.7,1023.1,1019.9,1026.4,1812.0,0.0,,2.3,3.0,{박무}1340-{박무}{강도0}1500-1640.,105,128.891,37.7515
1993-04-10,5.1,-0.6,11.3,1346.0,300.0,,,,,,,,42.0,66.5,1339.0,1876.0,2.2,13.1,6.8,230.0,230.0,200.0,1325.0,1340.0,13.0,1.5,,,,5.0,1.9,-1.2,-3.0,5.3,,,,,,,,,,,,,,,5.6,1016.5,1020.3,1016.6,1023.4,2400.0,0.0,,,,{햇무리}0810-1045.,106,129.1243,37.5071
1993-04-10,4.3,2.5,6.4,1544.0,1122.0,2.4,1.1,0.3,9.75,2.4,1045.0,955.0,55.0,77.8,944.0,2370.0,2.7,12.8,8.0,180.0,230.0,70.0,932.0,1631.0,13.0,0.2,0.84,2.97,1500.0,8.8,5.8,0.5,0.0,5.3,,,,,,,,,,,,,,,6.4,1012.5,1023.3,1021.4,1027.7,1927.0,37.0,,,,{진눈깨비}0655-0702. {눈}0934-{진눈깨비}0947-{비}1040-{비}{강도0}1200-{비}{강도0}1500-1507. {비}1556-{비}{강도0}1800-1856. {비}2210-{비}{강도0}2235. {비}2320-{비}{강도0}2400- {박무}0925-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1993-04-10,4.3,2.5,6.4,1326.0,923.0,1.5,1.1,0.3,5.72,1.8,912.0,912.0,50.0,67.3,725.0,4570.0,5.3,18.0,7.0,160.0,160.0,250.0,918.0,940.0,13.0,1.4,1.51,6.77,1145.0,8.5,6.3,-1.3,-0.7,5.7,9.2,5.9,7.0,7.2,8.0,8.5,9.0,12.8,10.5,,,,,,5.6,1013.6,1022.3,1020.4,1025.9,1803.0,0.0,,1.2,2.1,{소낙성진눈깨비}0903-{비}0925-{비}{강도0}1200-1205.  {비}1235-1302.  {비}1550-1710.  {비}1809-1823.{비}1947-2015.  {비}2233-2245.,112,126.6244,37.4776
1993-04-10,1.3,-2.1,5.2,1648.0,510.0,2.7,0.9,0.5,4.33,3.4,1750.0,1400.0,59.0,90.5,1112.0,1056.0,1.2,8.6,5.0,200.0,200.0,200.0,1313.0,1325.0,13.0,0.0,0.83,5.24,1400.0,7.0,5.6,-0.3,-5.4,4.5,,,,,,,,,,,,,,,6.1,1005.3,1024.2,1021.4,1026.5,1721.0,33.0,,,,{진눈깨비}1120-{진눈깨비}{강도0}1200-1220.                                                 {비}1330-{비}{강도0}1500-1510. {비}1740-{비}{강도0}1800-1920.,114,127.9466,37.3375
1993-04-10,3.9,0.2,8.0,1512.0,300.0,1.2,1.1,0.4,4.17,3.4,1150.0,1130.0,55.0,75.0,1522.0,1885.0,2.2,12.5,5.3,200.0,290.0,290.0,950.0,1720.0,13.0,1.4,1.79,6.47,1345.0,9.5,7.0,-0.3,-6.1,5.5,8.4,5.9,6.0,6.8,7.1,7.9,8.4,12.7,9.8,,,,,,6.0,1019.3,1024.0,1022.1,1027.7,1700.0,55.0,,0.6,0.9,{진눈깨비}0930-{비}1005-1015.{비}1040-{비}{강도0}1200-1235.{비}1740-{비}{강도0}1800-1910.{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0830.,119,126.9853,37.2723
