dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-11.8,-17.0,2015-01-01 13:43:00+00:00,-6.1,2015-01-01 05:56:00+00:00,0.0,0.0,,9.2,2014-12-31 15:03:00+00:00,1.9,255.9,1440,535,128.1827,37.717
2015-01-02,-11.7,-17.7,2015-01-01 21:12:00+00:00,-2.6,2015-01-02 05:34:00+00:00,0.0,0.0,,8.1,2015-01-02 04:10:00+00:00,1.3,244.7,1440,535,128.1827,37.717
2015-01-03,-9.4,-19.2,2015-01-02 20:30:00+00:00,-1.0,2015-01-03 05:41:00+00:00,0.0,0.0,,5.3,2015-01-03 06:52:00+00:00,1.0,101.3,1440,535,128.1827,37.717
2015-01-04,-2.4,-7.3,2015-01-04 14:47:00+00:00,3.1,2015-01-04 06:34:00+00:00,0.0,0.0,,3.5,2015-01-04 05:54:00+00:00,0.6,275.6,1440,535,128.1827,37.717
2015-01-05,-1.9,-10.5,2015-01-04 20:50:00+00:00,7.4,2015-01-05 06:05:00+00:00,0.0,0.0,,3.6,2015-01-05 08:33:00+00:00,0.7,56.3,1440,535,128.1827,37.717
2015-01-06,-2.8,-12.2,2015-01-06 14:52:00+00:00,1.5,2015-01-05 15:46:00+00:00,2.5,0.5,2015-01-05 16:00:00+00:00,9.2,2015-01-05 23:55:00+00:00,2.5,247.5,1440,535,128.1827,37.717
2015-01-07,-11.6,-17.0,2015-01-06 22:47:00+00:00,-3.2,2015-01-07 06:37:00+00:00,0.0,0.0,,5.6,2015-01-07 06:03:00+00:00,0.8,312.2,1440,535,128.1827,37.717
2015-01-08,-11.3,-18.7,2015-01-07 22:05:00+00:00,-1.4,2015-01-08 05:46:00+00:00,0.0,0.0,,5.5,2015-01-08 07:58:00+00:00,0.8,160.3,1440,535,128.1827,37.717
2015-01-09,-8.9,-17.1,2015-01-08 22:38:00+00:00,1.1,2015-01-09 05:53:00+00:00,0.0,0.0,,7.5,2015-01-09 05:09:00+00:00,1.0,255.9,1440,535,128.1827,37.717
2015-01-10,-7.0,-16.2,2015-01-09 22:49:00+00:00,2.5,2015-01-10 06:11:00+00:00,0.0,0.0,,8.4,2015-01-10 05:56:00+00:00,0.8,267.2,1440,535,128.1827,37.717
2015-01-11,-1.7,-9.6,2015-01-11 14:59:00+00:00,2.3,2015-01-11 05:40:00+00:00,0.0,0.0,,8.4,2015-01-11 00:21:00+00:00,2.4,233.4,1440,535,128.1827,37.717
2015-01-12,-8.1,-16.0,2015-01-11 22:51:00+00:00,2.0,2015-01-12 05:53:00+00:00,0.0,0.0,,4.8,2015-01-12 03:17:00+00:00,0.9,278.4,1440,535,128.1827,37.717
2015-01-13,-6.3,-15.3,2015-01-12 20:48:00+00:00,4.9,2015-01-13 05:55:00+00:00,0.0,0.0,,3.9,2015-01-13 05:18:00+00:00,0.5,244.7,1440,535,128.1827,37.717
2015-01-14,-1.6,-7.4,2015-01-13 17:15:00+00:00,4.2,2015-01-14 06:27:00+00:00,0.0,0.0,,4.1,2015-01-14 06:28:00+00:00,0.7,261.6,1440,535,128.1827,37.717
2015-01-15,-0.8,-6.1,2015-01-15 14:41:00+00:00,7.0,2015-01-15 06:06:00+00:00,0.0,0.0,,5.6,2015-01-15 05:44:00+00:00,0.8,258.8,1439,535,128.1827,37.717
2015-01-16,-2.1,-8.2,2015-01-15 19:25:00+00:00,1.3,2015-01-16 05:21:00+00:00,0.5,0.5,2015-01-16 05:00:00+00:00,9.8,2015-01-16 10:32:00+00:00,1.9,270.0,1429,535,128.1827,37.717
2015-01-17,-6.7,-13.3,2015-01-17 14:40:00+00:00,-0.6,2015-01-17 06:20:00+00:00,0.0,0.0,,8.2,2015-01-16 15:22:00+00:00,2.2,239.1,1440,535,128.1827,37.717
2015-01-18,-6.1,-16.1,2015-01-17 20:13:00+00:00,0.8,2015-01-18 05:42:00+00:00,0.5,0.5,2015-01-18 14:00:00+00:00,6.3,2015-01-18 13:48:00+00:00,1.2,81.6,1439,535,128.1827,37.717
2015-01-19,-1.7,-10.9,2015-01-19 14:53:00+00:00,3.0,2015-01-19 03:36:00+00:00,0.5,0.5,2015-01-18 16:00:00+00:00,9.4,2015-01-19 03:20:00+00:00,2.3,250.3,1440,535,128.1827,37.717
2015-01-20,-5.2,-14.8,2015-01-19 22:26:00+00:00,4.7,2015-01-20 06:07:00+00:00,0.0,0.0,,3.9,2015-01-20 07:11:00+00:00,0.6,267.2,1440,535,128.1827,37.717
2015-01-21,-1.4,-7.0,2015-01-20 23:03:00+00:00,5.6,2015-01-21 06:19:00+00:00,0.0,0.0,,3.1,2015-01-21 03:52:00+00:00,0.6,292.5,1440,535,128.1827,37.717
2015-01-22,-1.4,-7.2,2015-01-22 14:41:00+00:00,4.2,2015-01-22 03:29:00+00:00,0.0,0.0,,7.0,2015-01-22 04:07:00+00:00,1.3,233.4,1440,535,128.1827,37.717
2015-01-23,-3.4,-11.5,2015-01-22 22:39:00+00:00,3.9,2015-01-23 05:05:00+00:00,0.0,0.0,,7.1,2015-01-23 05:29:00+00:00,1.1,165.9,1440,535,128.1827,37.717
2015-01-24,-0.5,-4.4,2015-01-24 14:31:00+00:00,5.0,2015-01-24 06:26:00+00:00,0.0,0.0,,7.1,2015-01-24 03:20:00+00:00,1.7,250.3,1440,535,128.1827,37.717
2015-01-25,-0.3,-6.0,2015-01-24 22:29:00+00:00,5.8,2015-01-25 05:44:00+00:00,2.5,1.0,2015-01-25 12:00:00+00:00,6.6,2015-01-25 05:55:00+00:00,0.9,112.5,1440,535,128.1827,37.717
