dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.0,-1.1,2002-01-01 10:43:00+00:00,6.4,2001-12-31 21:06:00+00:00,0.0,,,13.9,,2.8,292.1,1421,932,127.75,35.05
2002-01-02,-2.4,-4.1,2002-01-02 12:24:00+00:00,-0.5,2002-01-02 05:46:00+00:00,0.0,,,18.6,,4.2,294.3,1416,932,127.75,35.05
2002-01-03,-0.6,-8.5,2002-01-02 22:32:00+00:00,4.0,2002-01-03 04:10:00+00:00,0.0,,,12.6,,1.8,298.1,1418,932,127.75,35.05
2002-01-04,8.2,2.5,2002-01-03 16:20:00+00:00,12.6,2002-01-04 05:57:00+00:00,0.0,,,12.6,,2.0,270.6,1422,932,127.75,35.05
2002-01-05,4.8,-0.6,2002-01-05 14:58:00+00:00,8.3,2002-01-05 05:23:00+00:00,0.0,,,16.1,,2.8,324.2,1413,932,127.75,35.05
2002-01-06,1.3,-4.9,2002-01-05 23:13:00+00:00,9.3,2002-01-06 06:17:00+00:00,0.0,,,4.7,,1.1,0.2,1423,932,127.75,35.05
2002-01-07,1.7,-1.0,2002-01-07 14:48:00+00:00,8.2,2002-01-06 23:16:00+00:00,3.0,,,17.0,,2.9,291.7,1417,932,127.75,35.05
2002-01-08,-0.7,-1.8,2002-01-07 21:50:00+00:00,0.8,2002-01-08 05:13:00+00:00,0.0,,,17.3,,5.1,312.5,1413,932,127.75,35.05
2002-01-09,1.2,-3.0,2002-01-08 23:39:00+00:00,7.4,2002-01-09 06:00:00+00:00,0.0,,,10.9,,2.0,289.8,1423,932,127.75,35.05
2002-01-10,2.0,-4.5,2002-01-09 20:48:00+00:00,11.1,2002-01-10 06:47:00+00:00,0.0,,,4.1,,0.7,306.1,1315,932,127.75,35.05
2002-01-11,9.1,0.5,2002-01-10 15:30:00+00:00,15.4,2002-01-11 05:29:00+00:00,0.0,,,11.3,,1.7,287.1,1417,932,127.75,35.05
2002-01-12,6.4,-1.8,2002-01-11 21:56:00+00:00,16.3,2002-01-12 06:08:00+00:00,0.0,,,3.3,,0.3,85.6,1402,932,127.75,35.05
2002-01-13,8.7,4.6,2002-01-12 18:51:00+00:00,12.7,2002-01-13 12:42:00+00:00,0.0,,,3.8,,0.8,297.8,1419,932,127.75,35.05
2002-01-14,11.8,10.0,2002-01-14 14:49:00+00:00,14.2,2002-01-14 04:41:00+00:00,0.5,,,3.1,,0.2,8.6,1425,932,127.75,35.05
2002-01-15,14.6,10.4,2002-01-14 15:39:00+00:00,19.3,2002-01-15 06:09:00+00:00,31.5,,,5.3,,0.7,206.0,1422,932,127.75,35.05
2002-01-16,12.0,6.9,2002-01-16 13:57:00+00:00,16.6,2002-01-15 15:06:00+00:00,8.0,,,6.7,,1.1,91.4,1424,932,127.75,35.05
2002-01-17,6.4,2.8,2002-01-17 14:49:00+00:00,10.7,2002-01-17 06:02:00+00:00,2.0,,,5.8,,0.4,280.6,1411,932,127.75,35.05
2002-01-18,5.5,0.6,2002-01-17 23:04:00+00:00,11.4,2002-01-18 06:17:00+00:00,0.0,,,5.9,,0.7,121.3,1420,932,127.75,35.05
2002-01-19,6.8,2.6,2002-01-18 22:18:00+00:00,11.6,2002-01-19 06:38:00+00:00,0.0,,,8.0,,1.1,121.0,1413,932,127.75,35.05
2002-01-20,5.4,0.8,2002-01-19 19:35:00+00:00,10.2,2002-01-20 04:34:00+00:00,0.0,,,6.5,,0.7,291.0,1423,932,127.75,35.05
2002-01-21,3.5,0.9,2002-01-21 14:49:00+00:00,5.9,2002-01-21 02:01:00+00:00,0.0,,,11.7,,2.8,321.8,1422,932,127.75,35.05
2002-01-22,0.3,-0.6,2002-01-21 17:49:00+00:00,2.2,2002-01-22 01:52:00+00:00,0.0,,,12.4,,3.8,290.6,1422,932,127.75,35.05
2002-01-23,0.0,-1.0,2002-01-22 20:48:00+00:00,1.6,2002-01-23 04:35:00+00:00,0.0,,,12.7,,3.9,295.0,1413,932,127.75,35.05
2002-01-24,0.6,-5.5,2002-01-23 22:36:00+00:00,6.1,2002-01-24 06:42:00+00:00,0.0,,,7.7,,1.8,301.1,1418,932,127.75,35.05
2002-01-25,0.6,-5.1,2002-01-24 22:56:00+00:00,6.7,2002-01-25 05:42:00+00:00,0.0,,,4.8,,1.4,321.2,1427,932,127.75,35.05
2002-01-26,3.1,0.7,2002-01-25 16:14:00+00:00,4.8,2002-01-26 03:51:00+00:00,11.0,,,7.5,,1.2,286.4,1425,932,127.75,35.05
2002-01-27,2.8,-0.7,2002-01-26 15:00:00+00:00,6.9,2002-01-27 02:39:00+00:00,0.0,,,10.8,,2.5,303.7,1420,932,127.75,35.05
2002-01-28,1.4,-1.1,2002-01-27 15:07:00+00:00,4.3,2002-01-28 05:04:00+00:00,0.0,,,16.0,,3.6,281.0,1425,932,127.75,35.05
2002-01-29,0.8,-1.4,2002-01-28 21:20:00+00:00,4.0,2002-01-29 06:09:00+00:00,0.0,,,9.6,,2.6,300.3,1418,932,127.75,35.05
2002-01-30,2.0,-1.0,2002-01-30 14:51:00+00:00,5.9,2002-01-30 04:39:00+00:00,0.0,,,12.6,,2.6,307.8,1420,932,127.75,35.05
2002-01-31,0.8,-5.9,2002-01-30 22:26:00+00:00,6.7,2002-01-31 07:05:00+00:00,0.0,,,7.1,,1.5,311.9,1422,932,127.75,35.05
2002-02-01,1.3,-3.7,2002-01-31 23:17:00+00:00,10.0,2002-02-01 05:19:00+00:00,0.0,,,5.3,,1.3,354.7,1420,932,127.75,35.05
2002-02-02,2.8,-3.9,2002-02-01 20:16:00+00:00,11.4,2002-02-02 05:25:00+00:00,0.0,,,4.0,,0.7,347.6,1362,932,127.75,35.05
2002-02-03,3.7,-2.8,2002-02-02 22:04:00+00:00,13.5,2002-02-03 06:09:00+00:00,0.0,,,4.8,,1.3,190.9,1417,932,127.75,35.05
2002-02-04,3.8,-1.5,2002-02-03 21:19:00+00:00,10.0,2002-02-04 06:02:00+00:00,0.0,,,3.9,,0.6,28.8,1427,932,127.75,35.05
2002-02-05,6.8,2.1,2002-02-04 15:57:00+00:00,15.5,2002-02-05 06:37:00+00:00,0.0,,,5.4,,1.2,290.2,1422,932,127.75,35.05
2002-02-06,6.2,-1.4,2002-02-05 22:02:00+00:00,14.8,2002-02-06 05:27:00+00:00,0.0,,,6.8,,1.2,322.1,1418,932,127.75,35.05
2002-02-07,7.4,1.0,2002-02-07 14:09:00+00:00,13.7,2002-02-07 07:34:00+00:00,0.0,,,9.7,,1.5,304.6,1367,932,127.75,35.05
2002-02-08,5.0,-3.3,2002-02-07 21:45:00+00:00,13.3,2002-02-08 03:52:00+00:00,0.0,,,12.1,,1.7,286.7,1422,932,127.75,35.05
2002-02-09,2.5,-2.8,2002-02-08 22:33:00+00:00,8.7,2002-02-09 05:39:00+00:00,0.0,,,10.6,,1.6,352.5,1415,932,127.75,35.05
2002-02-10,2.0,-1.6,2002-02-09 21:59:00+00:00,5.7,2002-02-10 05:15:00+00:00,0.0,,,11.9,,1.7,322.5,1398,932,127.75,35.05
2002-02-11,1.2,-2.2,2002-02-10 21:59:00+00:00,5.9,2002-02-11 04:19:00+00:00,0.0,,,19.8,,3.1,285.4,1265,932,127.75,35.05
2002-02-12,1.5,-5.3,2002-02-11 22:19:00+00:00,8.3,2002-02-12 07:07:00+00:00,0.0,,,8.5,,1.4,305.9,1410,932,127.75,35.05
2002-02-13,3.5,-2.3,2002-02-12 22:21:00+00:00,10.7,2002-02-13 05:17:00+00:00,0.0,,,9.1,,1.8,347.9,1422,932,127.75,35.05
2002-02-14,3.0,-3.6,2002-02-13 22:11:00+00:00,10.7,2002-02-14 05:56:00+00:00,0.0,,,7.2,,1.6,283.6,1423,932,127.75,35.05
2002-02-15,3.8,-2.6,2002-02-14 22:19:00+00:00,11.3,2002-02-15 06:25:00+00:00,0.0,,,5.3,,1.7,322.1,1423,932,127.75,35.05
2002-02-16,4.9,-1.8,2002-02-15 21:58:00+00:00,13.0,2002-02-16 06:00:00+00:00,0.0,,,5.3,,1.5,14.6,1424,932,127.75,35.05
2002-02-17,6.3,2.6,2002-02-16 21:26:00+00:00,12.1,2002-02-17 07:11:00+00:00,0.0,,,12.6,,2.1,329.3,1420,932,127.75,35.05
2002-02-18,2.0,0.0,2002-02-18 14:31:00+00:00,5.5,2002-02-18 06:57:00+00:00,0.0,,,14.4,,3.1,299.8,1425,932,127.75,35.05
2002-02-19,2.5,-3.0,2002-02-18 22:22:00+00:00,9.3,2002-02-19 07:24:00+00:00,0.0,,,11.2,,2.3,297.5,1419,932,127.75,35.05
2002-02-20,5.3,-4.3,2002-02-19 20:38:00+00:00,15.1,2002-02-20 07:56:00+00:00,0.0,,,6.1,,1.4,7.1,1410,932,127.75,35.05
2002-02-21,3.1,-2.8,2002-02-20 21:38:00+00:00,7.3,2002-02-21 03:10:00+00:00,10.5,,,4.0,,0.6,12.8,1422,932,127.75,35.05
2002-02-22,7.7,4.3,2002-02-21 15:27:00+00:00,14.2,2002-02-22 05:49:00+00:00,0.0,,,7.1,,1.4,291.4,1422,932,127.75,35.05
2002-02-23,6.7,1.4,2002-02-22 22:43:00+00:00,12.8,2002-02-23 05:34:00+00:00,0.0,,,5.1,,1.4,358.4,1426,932,127.75,35.05
2002-02-24,6.2,-0.6,2002-02-23 22:04:00+00:00,13.9,2002-02-24 05:19:00+00:00,0.0,,,5.5,,1.9,6.3,1420,932,127.75,35.05
2002-02-25,9.1,1.3,2002-02-24 22:15:00+00:00,16.1,2002-02-25 06:08:00+00:00,0.0,,,7.2,,1.2,319.8,1423,932,127.75,35.05
2002-02-26,10.4,6.8,2002-02-26 14:48:00+00:00,15.8,2002-02-26 05:15:00+00:00,0.0,,,7.6,,1.4,141.0,1423,932,127.75,35.05
2002-02-27,7.9,4.7,2002-02-26 19:05:00+00:00,11.9,2002-02-27 07:22:00+00:00,0.0,,,4.7,,0.7,333.1,1421,932,127.75,35.05
2002-02-28,9.6,5.1,2002-02-27 22:18:00+00:00,17.0,2002-02-28 06:48:00+00:00,0.0,,,5.4,,1.3,303.5,1411,932,127.75,35.05
2002-03-01,8.4,1.5,2002-02-28 22:29:00+00:00,15.9,2002-03-01 04:45:00+00:00,0.0,,,4.8,,1.4,159.4,1422,932,127.75,35.05
2002-03-02,8.4,3.5,2002-03-01 19:31:00+00:00,15.7,2002-03-02 07:49:00+00:00,0.0,,,5.8,,1.0,90.9,1421,932,127.75,35.05
2002-03-03,8.3,4.4,2002-03-02 19:41:00+00:00,15.1,2002-03-03 06:37:00+00:00,0.0,,,7.3,,1.2,329.6,1424,932,127.75,35.05
2002-03-04,7.2,0.2,2002-03-03 22:07:00+00:00,15.2,2002-03-04 05:41:00+00:00,0.0,,,6.8,,1.8,315.2,1417,932,127.75,35.05
2002-03-05,6.1,4.3,2002-03-04 20:29:00+00:00,8.1,2002-03-05 10:07:00+00:00,16.5,,,9.0,,1.0,301.4,1423,932,127.75,35.05
2002-03-06,5.1,2.4,2002-03-06 14:56:00+00:00,7.8,2002-03-06 02:06:00+00:00,0.0,,,18.1,,4.1,321.9,1391,932,127.75,35.05
2002-03-07,,,,,,0.0,,,,,,,772,932,127.75,35.05
2002-03-08,4.7,-4.4,2002-03-07 21:48:00+00:00,14.4,2002-03-08 06:47:00+00:00,0.0,,,6.5,,0.9,300.3,1416,932,127.75,35.05
2002-03-09,10.0,-1.1,2002-03-08 22:05:00+00:00,18.5,2002-03-09 06:05:00+00:00,0.0,,,8.0,,1.0,306.8,1421,932,127.75,35.05
2002-03-10,12.5,7.6,2002-03-10 14:59:00+00:00,19.2,2002-03-10 05:33:00+00:00,0.0,,,10.3,,2.0,288.3,1421,932,127.75,35.05
2002-03-11,9.6,0.3,2002-03-10 20:42:00+00:00,18.9,2002-03-11 06:00:00+00:00,0.0,,,9.0,,1.4,296.3,1420,932,127.75,35.05
2002-03-12,10.0,1.8,2002-03-11 21:18:00+00:00,19.7,2002-03-12 05:00:00+00:00,0.0,,,6.6,,1.2,161.8,1419,932,127.75,35.05
2002-03-13,10.8,2.0,2002-03-12 21:44:00+00:00,19.6,2002-03-13 06:20:00+00:00,0.0,,,6.3,,1.4,185.3,1425,932,127.75,35.05
2002-03-14,9.7,6.3,2002-03-13 17:57:00+00:00,12.3,2002-03-14 08:20:00+00:00,33.0,,,5.2,,0.5,122.5,1416,932,127.75,35.05
2002-03-15,12.5,8.2,2002-03-15 14:51:00+00:00,17.5,2002-03-15 03:15:00+00:00,0.0,,,11.5,,1.8,306.1,1421,932,127.75,35.05
2002-03-16,11.4,4.7,2002-03-15 22:25:00+00:00,20.5,2002-03-16 05:27:00+00:00,0.0,,,7.2,,1.6,130.0,1418,932,127.75,35.05
2002-03-17,13.4,7.4,2002-03-16 15:46:00+00:00,20.2,2002-03-17 05:55:00+00:00,0.0,,,10.5,,1.4,287.5,1424,932,127.75,35.05
2002-03-18,10.4,4.9,2002-03-18 14:42:00+00:00,16.3,2002-03-18 05:51:00+00:00,0.0,,,12.2,,2.0,298.0,1426,932,127.75,35.05
2002-03-19,11.5,0.7,2002-03-18 21:06:00+00:00,21.3,2002-03-19 06:24:00+00:00,0.0,,,11.5,,1.4,300.4,1418,932,127.75,35.05
2002-03-20,14.4,5.8,2002-03-19 21:26:00+00:00,20.0,2002-03-20 03:54:00+00:00,0.0,,,8.4,,1.7,153.1,1421,932,127.75,35.05
2002-03-21,12.6,9.2,2002-03-21 14:53:00+00:00,18.2,2002-03-20 17:21:00+00:00,11.5,,,13.2,,2.6,296.6,1419,932,127.75,35.05
2002-03-22,8.7,5.5,2002-03-22 14:39:00+00:00,12.4,2002-03-22 02:51:00+00:00,0.0,,,11.5,,2.0,312.6,1412,932,127.75,35.05
2002-03-23,8.3,4.5,2002-03-22 21:29:00+00:00,13.3,2002-03-23 05:15:00+00:00,0.0,,,12.0,,3.3,295.4,1424,932,127.75,35.05
2002-03-24,7.6,0.0,2002-03-23 21:45:00+00:00,13.8,2002-03-24 06:00:00+00:00,0.0,,,7.7,,1.4,274.4,1422,932,127.75,35.05
2002-03-25,8.8,1.7,2002-03-24 21:07:00+00:00,16.1,2002-03-25 05:02:00+00:00,0.0,,,7.6,,1.6,163.4,1422,932,127.75,35.05
2002-03-26,10.3,2.9,2002-03-25 19:29:00+00:00,17.5,2002-03-26 05:21:00+00:00,0.0,,,4.0,,0.6,177.1,1420,932,127.75,35.05
2002-03-27,13.7,9.0,2002-03-26 22:28:00+00:00,20.2,2002-03-27 05:41:00+00:00,0.0,,,6.9,,1.4,144.2,1421,932,127.75,35.05
2002-03-28,12.8,8.1,2002-03-27 20:22:00+00:00,18.2,2002-03-28 05:38:00+00:00,1.5,,,6.5,,1.1,184.1,1422,932,127.75,35.05
2002-03-29,13.4,9.1,2002-03-28 19:27:00+00:00,20.0,2002-03-29 06:53:00+00:00,28.0,,,4.8,,0.7,114.9,1412,932,127.75,35.05
2002-03-30,13.1,7.0,2002-03-29 21:35:00+00:00,18.7,2002-03-30 06:04:00+00:00,0.0,,,7.9,,1.8,143.7,1420,932,127.75,35.05
2002-03-31,16.4,9.0,2002-03-30 21:00:00+00:00,24.6,2002-03-31 06:03:00+00:00,0.0,,,7.8,,1.1,312.3,1415,932,127.75,35.05
2002-04-01,17.6,8.4,2002-03-31 21:19:00+00:00,28.5,2002-04-01 06:50:00+00:00,0.0,,,7.6,,1.3,284.8,1424,932,127.75,35.05
2002-04-02,17.1,8.3,2002-04-01 21:41:00+00:00,25.7,2002-04-02 04:50:00+00:00,0.0,,,9.7,,1.4,302.4,1419,932,127.75,35.05
2002-04-03,15.5,10.0,2002-04-02 21:40:00+00:00,25.4,2002-04-03 03:55:00+00:00,0.0,,,10.1,,0.8,144.0,1418,932,127.75,35.05
2002-04-04,13.1,5.5,2002-04-03 21:34:00+00:00,20.5,2002-04-04 04:45:00+00:00,0.0,,,6.6,,1.2,161.7,1418,932,127.75,35.05
2002-04-05,14.9,4.2,2002-04-04 21:28:00+00:00,21.5,2002-04-05 05:03:00+00:00,0.0,,,6.3,,1.3,136.1,1422,932,127.75,35.05
2002-04-06,16.4,13.0,2002-04-05 18:59:00+00:00,18.8,2002-04-06 05:38:00+00:00,64.5,,,7.9,,1.0,305.1,1416,932,127.75,35.05
2002-04-07,16.3,10.4,2002-04-06 20:31:00+00:00,23.4,2002-04-07 06:59:00+00:00,0.0,,,6.2,,0.9,321.7,1419,932,127.75,35.05
2002-04-08,14.0,9.6,2002-04-08 13:58:00+00:00,19.4,2002-04-08 05:17:00+00:00,0.0,,,12.1,,2.5,313.5,1420,932,127.75,35.05
2002-04-09,11.0,7.0,2002-04-08 21:41:00+00:00,16.1,2002-04-09 07:07:00+00:00,0.0,,,10.5,,2.5,300.0,1426,932,127.75,35.05
2002-04-10,11.9,6.0,2002-04-09 22:15:00+00:00,17.3,2002-04-10 07:34:00+00:00,0.0,,,6.8,,1.4,290.2,1424,932,127.75,35.05
2002-04-11,11.9,6.3,2002-04-10 21:54:00+00:00,18.6,2002-04-11 05:17:00+00:00,0.0,,,6.6,,1.0,152.6,1425,932,127.75,35.05
2002-04-12,13.3,6.0,2002-04-11 20:55:00+00:00,20.3,2002-04-12 05:22:00+00:00,0.0,,,10.9,,1.9,292.2,1420,932,127.75,35.05
2002-04-13,13.7,9.2,2002-04-12 20:57:00+00:00,20.5,2002-04-13 06:12:00+00:00,0.0,,,7.6,,2.2,321.5,1414,932,127.75,35.05
2002-04-14,15.8,7.5,2002-04-13 21:25:00+00:00,22.1,2002-04-14 05:10:00+00:00,1.5,,,12.1,,1.7,147.7,1421,932,127.75,35.05
2002-04-15,16.0,14.2,2002-04-14 17:34:00+00:00,17.3,2002-04-15 07:14:00+00:00,39.5,,,2.3,,0.2,304.8,1415,932,127.75,35.05
2002-04-16,19.7,16.0,2002-04-16 14:58:00+00:00,22.3,2002-04-16 05:01:00+00:00,28.0,,,12.0,,1.5,172.1,1417,932,127.75,35.05
2002-04-17,14.5,10.3,2002-04-17 14:59:00+00:00,18.3,2002-04-17 02:31:00+00:00,0.0,,,14.8,,3.2,327.5,1421,932,127.75,35.05
2002-04-18,11.9,4.3,2002-04-17 20:48:00+00:00,18.1,2002-04-18 04:16:00+00:00,0.0,,,8.3,,0.9,283.6,1259,932,127.75,35.05
2002-04-19,12.8,4.6,2002-04-18 21:08:00+00:00,20.9,2002-04-19 04:50:00+00:00,0.0,,,6.6,,1.4,148.7,1428,932,127.75,35.05
2002-04-20,13.9,6.1,2002-04-19 21:04:00+00:00,20.2,2002-04-20 03:38:00+00:00,0.0,,,5.3,,0.6,166.5,1413,932,127.75,35.05
2002-04-21,19.0,12.5,2002-04-20 21:47:00+00:00,28.0,2002-04-21 06:32:00+00:00,0.0,,,6.3,,1.6,165.8,1415,932,127.75,35.05
2002-04-22,18.4,13.5,2002-04-21 20:24:00+00:00,24.3,2002-04-22 04:20:00+00:00,0.0,,,6.3,,1.0,133.2,1415,932,127.75,35.05
2002-04-23,19.2,16.8,2002-04-22 16:57:00+00:00,23.5,2002-04-23 06:59:00+00:00,23.5,,,7.2,,0.3,280.7,1422,932,127.75,35.05
