dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-08,19.5,15.8,2000-06-07 20:24:00+00:00,25.2,2000-06-08 03:26:00+00:00,10.5,,,7.9,,0.8,255.5,1408,615,127.1,36.1833
2000-06-08,16.1,13.2,2000-06-08 14:27:00+00:00,19.9,2000-06-08 02:55:00+00:00,0.5,,,6.8,,1.5,35.7,1416,651,127.1652,38.264
2000-06-08,19.7,17.1,2000-06-08 11:23:00+00:00,21.7,2000-06-07 15:37:00+00:00,12.5,,,14.0,,4.5,176.0,1399,700,125.9682,36.1251
2000-06-08,18.7,13.5,2000-06-07 20:28:00+00:00,24.7,2000-06-08 03:13:00+00:00,9.0,,,7.9,,1.2,272.4,1405,701,127.67,36.0
2000-06-08,20.2,17.0,2000-06-08 14:47:00+00:00,25.1,2000-06-08 03:44:00+00:00,14.0,,,5.1,,1.0,149.0,1429,702,126.9943,35.9385
2000-06-08,17.2,11.4,2000-06-07 15:38:00+00:00,23.6,2000-06-08 03:03:00+00:00,30.0,,,6.4,,0.8,266.9,1401,703,127.3783,35.7702
2000-06-08,20.5,18.0,2000-06-08 10:37:00+00:00,24.1,2000-06-08 03:10:00+00:00,30.0,,,11.2,,4.3,168.1,1413,704,126.463,35.6351
2000-06-08,19.3,14.4,2000-06-07 20:42:00+00:00,25.0,2000-06-08 02:52:00+00:00,28.0,,,2.2,,0.4,314.7,1403,706,126.9731,35.3114
2000-06-08,20.4,17.6,2000-06-08 13:35:00+00:00,24.2,2000-06-08 02:28:00+00:00,37.5,,,8.2,,2.2,292.2,1416,707,126.2076,35.0612
2000-06-08,20.5,16.1,2000-06-07 17:55:00+00:00,25.8,2000-06-08 02:21:00+00:00,19.0,,,8.0,,1.8,29.8,1406,708,126.8,35.13
2000-06-08,18.7,13.6,2000-06-07 19:54:00+00:00,25.5,2000-06-08 02:04:00+00:00,21.0,,,7.1,,1.1,177.7,1423,709,127.4333,35.1833
2000-06-08,20.9,16.3,2000-06-07 17:25:00+00:00,25.8,2000-06-08 01:18:00+00:00,19.0,,,8.2,,1.2,5.3,1423,710,126.7167,35.0167
2000-06-08,18.6,12.8,2000-06-07 18:24:00+00:00,23.7,2000-06-08 04:13:00+00:00,32.0,,,3.9,,1.0,112.2,1403,711,126.9886,34.8879
2000-06-08,19.5,16.1,2000-06-07 20:28:00+00:00,23.1,2000-06-08 04:09:00+00:00,12.0,,,5.9,,1.4,117.3,1412,712,127.4875,34.9506
2000-06-08,19.9,15.6,2000-06-07 20:41:00+00:00,25.0,2000-06-08 02:21:00+00:00,8.0,,,4.7,,1.1,106.4,1413,713,127.5829,34.976
2000-06-08,20.3,17.3,2000-06-08 14:06:00+00:00,23.2,2000-06-08 03:38:00+00:00,32.0,,,13.4,,3.5,104.0,1388,714,126.0474,34.8845
2000-06-08,20.6,17.8,2000-06-08 13:24:00+00:00,24.8,2000-06-08 02:04:00+00:00,13.0,,,9.6,,2.2,176.6,1423,716,126.0366,34.6069
2000-06-08,20.3,17.0,2000-06-07 16:05:00+00:00,24.9,2000-06-08 02:23:00+00:00,19.5,,,8.6,,2.5,159.3,1418,717,126.1915,34.4
2000-06-08,20.0,17.0,2000-06-08 14:39:00+00:00,24.2,2000-06-08 02:13:00+00:00,5.0,,,3.2,,0.9,175.2,1409,718,126.05,34.2833
2000-06-08,19.6,17.5,2000-06-08 08:47:00+00:00,23.2,2000-06-08 02:18:00+00:00,7.0,,,9.0,,2.5,96.5,1417,719,126.4,35.82
2000-06-08,20.7,17.4,2000-06-07 15:09:00+00:00,23.4,2000-06-07 19:22:00+00:00,8.5,,,9.0,,1.6,80.1,1387,720,126.5544,34.1678
2000-06-08,16.6,13.1,2000-06-07 18:44:00+00:00,19.1,2000-06-08 07:17:00+00:00,10.0,,,10.9,,2.2,22.0,1418,753,126.4941,33.3921
2000-06-08,18.3,13.9,2000-06-07 18:51:00+00:00,23.7,2000-06-08 01:45:00+00:00,20.5,,,8.4,,1.3,5.5,1422,768,127.2908,35.2802
2000-06-08,18.9,12.3,2000-06-07 17:21:00+00:00,25.0,2000-06-08 01:57:00+00:00,26.0,,,8.2,,1.5,130.5,1420,770,126.83,34.93
2000-06-08,21.4,17.8,2000-06-08 14:08:00+00:00,25.5,2000-06-08 02:59:00+00:00,24.0,,,9.6,,3.3,84.3,1412,771,126.12,34.75
2000-06-08,21.1,18.2,2000-06-08 14:20:00+00:00,24.6,2000-06-08 02:36:00+00:00,39.5,,,3.7,,1.2,80.9,1389,772,126.3454,34.4858
2000-06-08,21.8,18.0,2000-06-07 15:07:00+00:00,26.5,2000-06-08 02:43:00+00:00,21.0,,,10.9,,3.0,165.0,1403,773,126.5718,34.6993
2000-06-08,20.9,17.7,2000-06-08 13:02:00+00:00,25.7,2000-06-08 03:08:00+00:00,21.0,,,8.5,,1.3,356.5,1426,774,126.5,34.93
2000-06-08,20.1,14.9,2000-06-07 18:02:00+00:00,25.7,2000-06-08 02:56:00+00:00,22.5,,,11.9,,1.5,18.2,1389,775,126.6346,35.1785
2000-06-08,20.8,12.7,2000-06-07 17:01:00+00:00,26.9,2000-06-08 02:44:00+00:00,10.5,,,8.9,,2.0,117.2,1404,776,126.5534,34.4602
2000-06-08,19.2,15.3,2000-06-07 17:55:00+00:00,22.7,2000-06-08 03:28:00+00:00,9.5,,,5.8,,1.4,2.2,1409,777,126.8883,34.4994
2000-06-08,17.9,11.2,2000-06-07 20:20:00+00:00,24.0,2000-06-08 03:54:00+00:00,25.0,,,9.5,,1.8,359.7,1412,778,126.88,34.78
2000-06-08,22.1,19.6,2000-06-08 14:57:00+00:00,24.8,2000-06-08 02:53:00+00:00,4.5,,,13.9,,4.4,164.9,1409,779,126.2673,33.4105
2000-06-08,20.6,18.9,2000-06-07 15:10:00+00:00,21.7,2000-06-08 00:35:00+00:00,18.0,,,8.6,,2.3,51.5,1424,780,126.7208,33.28
2000-06-08,20.6,17.7,2000-06-08 14:55:00+00:00,23.2,2000-06-08 02:52:00+00:00,17.5,,,13.0,,3.4,182.7,1430,781,126.8519,33.5226
2000-06-08,16.7,15.0,2000-06-07 23:30:00+00:00,18.2,2000-06-07 15:35:00+00:00,22.5,,,13.2,,3.0,183.6,1422,782,126.6194,33.3845
2000-06-08,20.6,16.0,2000-06-07 20:37:00+00:00,27.6,2000-06-08 02:56:00+00:00,22.5,,,9.1,,1.0,296.2,1412,783,126.81,35.19
2000-06-08,21.3,17.8,2000-06-08 12:50:00+00:00,26.0,2000-06-08 03:40:00+00:00,21.0,,,9.3,,2.5,26.6,1405,784,126.6071,34.8686
2000-06-08,19.3,15.1,2000-06-07 17:08:00+00:00,23.2,2000-06-08 02:54:00+00:00,14.5,,,6.7,,0.9,35.1,1407,785,126.6761,34.4642
2000-06-08,19.9,17.0,2000-06-08 14:14:00+00:00,24.9,2000-06-08 03:05:00+00:00,4.5,,,9.5,,1.4,109.1,1426,786,127.72,34.62
2000-06-08,18.4,16.5,2000-06-07 20:25:00+00:00,20.9,2000-06-08 02:54:00+00:00,8.0,,,12.8,,3.9,65.1,1418,787,127.3306,34.445
2000-06-08,18.9,15.1,2000-06-08 13:16:00+00:00,24.9,2000-06-08 01:33:00+00:00,25.0,,,6.0,,0.6,120.4,1365,788,127.0,35.13
2000-06-08,20.6,17.3,2000-06-08 13:20:00+00:00,24.7,2000-06-08 03:45:00+00:00,32.0,,,12.6,,3.4,107.1,1418,789,126.3167,34.8833
2000-06-08,18.8,17.3,2000-06-08 12:20:00+00:00,21.5,2000-06-08 02:05:00+00:00,7.5,,,8.2,,1.6,123.9,1423,790,127.4667,34.4833
2000-06-08,17.6,14.6,2000-06-07 21:40:00+00:00,22.4,2000-06-08 03:00:00+00:00,20.5,,,4.9,,0.2,206.3,1412,791,127.5833,35.2667
2000-06-08,19.9,16.4,2000-06-07 15:15:00+00:00,21.1,2000-06-08 00:48:00+00:00,7.0,,,8.1,,2.1,101.1,1432,792,126.7737,33.3506
2000-06-08,19.8,18.4,2000-06-08 14:41:00+00:00,22.0,2000-06-08 05:43:00+00:00,7.5,,,7.7,,3.4,130.8,1419,793,126.25,33.2167
2000-06-08,18.1,12.5,2000-06-07 19:13:00+00:00,23.8,2000-06-08 01:04:00+00:00,25.0,,,6.5,,0.9,201.4,1433,794,127.4333,35.1
2000-06-08,17.7,12.0,2000-06-07 19:17:00+00:00,22.6,2000-06-08 00:55:00+00:00,13.0,,,7.5,,0.9,72.1,1433,795,127.3667,34.9833
2000-06-08,19.7,17.1,2000-06-08 11:08:00+00:00,23.9,2000-06-07 15:04:00+00:00,7.5,,,10.3,,3.1,191.8,1419,796,127.25,34.2333
2000-06-08,17.7,15.3,2000-06-08 13:52:00+00:00,21.1,2000-06-08 02:13:00+00:00,3.5,,,11.5,,2.4,187.7,1432,797,125.3,34.3833
2000-06-08,18.0,16.7,2000-06-07 17:24:00+00:00,19.7,2000-06-08 05:35:00+00:00,2.0,,,13.5,,5.1,142.1,1433,798,125.1833,34.6667
2000-06-08,20.0,18.2,2000-06-08 14:45:00+00:00,23.1,2000-06-08 01:51:00+00:00,30.0,,,9.1,,3.9,180.8,1362,799,126.1333,35.2
2000-06-08,21.0,15.1,2000-06-08 07:11:00+00:00,25.5,2000-06-07 15:01:00+00:00,2.0,,,13.9,,2.4,37.3,1423,800,129.4622,36.6809
2000-06-08,20.0,15.3,2000-06-07 18:52:00+00:00,27.3,2000-06-08 04:43:00+00:00,1.5,,,6.4,,1.1,298.8,1397,801,129.07,36.7
2000-06-08,19.3,13.9,2000-06-08 11:29:00+00:00,23.1,2000-06-08 06:10:00+00:00,0.0,,,3.6,,1.1,182.3,1232,802,128.17,36.42
2000-06-08,20.5,15.4,2000-06-07 20:16:00+00:00,27.1,2000-06-08 02:38:00+00:00,2.5,,,8.3,,1.4,223.1,1416,920,128.4,35.3
2000-06-08,15.6,13.5,2000-06-08 14:35:00+00:00,17.8,2000-06-08 05:12:00+00:00,1.0,,,13.0,,0.7,144.7,1278,116,126.967,37.4433
2000-06-08,18.6,15.8,2000-06-08 11:55:00+00:00,22.8,2000-06-08 02:42:00+00:00,10.0,,,7.9,,2.6,168.6,1422,144,126.7834,36.0123
2000-06-08,17.0,13.7,2000-06-08 12:44:00+00:00,20.6,2000-06-08 04:36:00+00:00,2.5,,,11.8,,4.7,141.4,1386,160,129.0,35.1188
2000-06-08,20.8,18.8,2000-06-07 19:31:00+00:00,23.5,2000-06-08 03:56:00+00:00,2.0,,,6.8,,1.3,171.9,1410,400,127.0485,37.5094
2000-06-08,21.2,19.1,2000-06-07 20:15:00+00:00,24.7,2000-06-08 03:59:00+00:00,2.5,,,6.8,,0.9,145.7,1415,401,127.02,37.48
2000-06-08,20.2,17.0,2000-06-07 18:51:00+00:00,23.6,2000-06-08 04:07:00+00:00,0.0,,,5.5,,1.0,180.4,1400,402,127.1484,37.5519
2000-06-08,21.4,18.5,2000-06-08 14:20:00+00:00,24.1,2000-06-08 03:49:00+00:00,0.5,,,7.6,,1.5,66.1,1423,403,127.1004,37.5082
2000-06-08,19.7,17.3,2000-06-08 14:36:00+00:00,22.5,2000-06-08 04:32:00+00:00,1.0,,,10.1,,1.5,168.6,1413,404,126.85,37.55
2000-06-08,21.4,19.1,2000-06-08 14:37:00+00:00,23.9,2000-06-08 03:44:00+00:00,1.5,,,6.2,,0.9,202.0,1421,405,126.8793,37.524
2000-06-08,19.3,16.3,2000-06-07 18:45:00+00:00,23.4,2000-06-08 03:45:00+00:00,0.5,,,7.1,,0.8,150.7,1415,406,127.0352,37.6633
2000-06-08,20.9,18.7,2000-06-08 14:52:00+00:00,24.4,2000-06-08 04:02:00+00:00,0.0,,,8.5,,1.8,154.1,1414,408,127.0501,37.5772
2000-06-08,20.6,18.2,2000-06-08 14:49:00+00:00,23.3,2000-06-08 04:50:00+00:00,0.0,,,6.0,,1.6,285.8,1413,409,127.0889,37.5835
2000-06-08,20.5,19.0,2000-06-08 14:59:00+00:00,24.0,2000-06-08 03:58:00+00:00,0.5,,,7.0,,1.3,183.0,1424,410,126.9228,37.4935
2000-06-08,21.3,19.3,2000-06-08 14:33:00+00:00,23.7,2000-06-08 04:38:00+00:00,0.5,,,5.8,,1.3,205.2,1422,411,126.9342,37.5431
2000-06-08,19.5,17.3,2000-06-07 19:14:00+00:00,22.6,2000-06-08 03:59:00+00:00,0.0,,,6.0,,1.1,162.1,1409,412,126.9466,37.5676
2000-06-08,20.8,18.5,2000-06-07 20:42:00+00:00,23.9,2000-06-08 03:06:00+00:00,0.5,,,5.9,,1.0,178.1,1422,413,127.0791,37.5379
2000-06-08,19.5,17.5,2000-06-08 14:36:00+00:00,22.5,2000-06-08 04:57:00+00:00,0.0,,,8.6,,1.3,237.5,1417,414,126.9993,37.6105
2000-06-08,21.1,19.0,2000-06-08 09:25:00+00:00,24.3,2000-06-08 03:51:00+00:00,3.5,,,7.7,,1.3,213.2,1409,415,126.9775,37.5168
2000-06-08,20.5,18.4,2000-06-08 13:57:00+00:00,22.7,2000-06-08 03:59:00+00:00,0.0,,,9.0,,1.8,171.0,1411,416,126.9357,37.6084
2000-06-08,20.3,18.7,2000-06-07 20:15:00+00:00,22.9,2000-06-08 03:41:00+00:00,4.5,,,11.2,,1.9,152.3,1410,417,126.88,37.48
2000-06-08,21.3,18.8,2000-06-08 09:14:00+00:00,23.5,2000-06-08 03:20:00+00:00,6.5,,,6.3,,1.4,67.2,1421,418,126.9394,37.5213
2000-06-08,19.7,16.7,2000-06-08 14:55:00+00:00,22.3,2000-06-08 03:03:00+00:00,2.5,,,10.4,,1.6,4.6,1422,419,126.9864,37.5535
2000-06-08,17.8,16.6,2000-06-08 14:52:00+00:00,19.8,2000-06-08 03:39:00+00:00,0.0,,,7.0,,1.4,212.7,1412,420,126.9565,37.6155
2000-06-08,19.7,17.6,2000-06-08 14:57:00+00:00,22.1,2000-06-08 05:27:00+00:00,0.0,,,7.6,,1.2,199.2,1326,500,126.4116,37.6287
2000-06-08,17.4,16.3,2000-06-08 13:03:00+00:00,18.8,2000-06-08 07:37:00+00:00,0.0,,,0.0,,0.0,236.1,1414,501,125.7023,37.6644
2000-06-08,18.0,15.7,2000-06-07 15:00:00+00:00,21.3,2000-06-08 03:15:00+00:00,0.0,,,6.5,,1.1,42.3,1420,503,126.7394,37.8856
2000-06-08,19.0,15.5,2000-06-07 19:21:00+00:00,22.8,2000-06-08 04:17:00+00:00,0.0,,,5.6,,1.2,4.2,1419,504,127.202,37.8915
2000-06-08,18.5,16.1,2000-06-07 19:38:00+00:00,21.7,2000-06-08 02:43:00+00:00,0.0,,,4.7,,0.9,113.2,1413,543,126.5496,37.499
2000-06-08,20.8,18.7,2000-06-08 14:32:00+00:00,24.4,2000-06-08 04:47:00+00:00,11.5,,,7.6,,1.0,57.2,1417,544,126.7827,37.4631
2000-06-08,20.2,16.3,2000-06-07 19:49:00+00:00,23.9,2000-06-08 05:11:00+00:00,0.0,,,8.5,,1.3,144.0,1424,545,126.8387,37.2804
2000-06-08,19.3,15.9,2000-06-07 19:58:00+00:00,24.1,2000-06-08 05:26:00+00:00,0.0,,,7.7,,1.5,321.3,1419,546,127.2833,37.4
2000-06-08,20.4,15.1,2000-06-07 19:50:00+00:00,26.0,2000-06-08 04:31:00+00:00,0.0,,,6.0,,0.7,1.7,1417,547,127.7583,37.4171
2000-06-08,20.2,15.8,2000-06-07 20:31:00+00:00,24.5,2000-06-08 05:26:00+00:00,16.5,,,4.8,,0.2,213.6,1416,548,127.65,37.3
2000-06-08,19.6,14.3,2000-06-07 20:22:00+00:00,23.5,2000-06-08 05:58:00+00:00,0.0,,,7.2,,0.9,121.3,1411,549,127.2,37.25
2000-06-08,20.7,16.5,2000-06-07 19:41:00+00:00,24.8,2000-06-08 04:29:00+00:00,0.0,,,6.1,,0.6,200.3,1425,550,127.05,37.1833
2000-06-08,21.1,18.0,2000-06-07 21:20:00+00:00,23.9,2000-06-08 05:42:00+00:00,0.0,,,9.3,,1.3,155.7,1422,551,127.07,37.0
2000-06-08,18.5,13.0,2000-06-08 14:56:00+00:00,23.7,2000-06-07 16:35:00+00:00,10.0,,,8.6,,1.9,7.1,1396,553,128.4271,38.4984
2000-06-08,14.5,9.3,2000-06-07 15:00:00+00:00,17.5,2000-06-07 15:24:00+00:00,3.5,,,16.8,,5.0,268.4,1412,554,128.4371,38.2144
2000-06-08,18.0,14.2,2000-06-07 20:11:00+00:00,22.9,2000-06-08 04:16:00+00:00,0.0,,,5.2,,1.2,337.3,1400,555,127.73,38.12
2000-06-08,17.4,14.1,2000-06-07 20:22:00+00:00,22.0,2000-06-08 03:49:00+00:00,0.0,,,2.8,,0.3,316.8,1404,556,127.9908,38.1056
2000-06-08,18.7,14.7,2000-06-08 13:35:00+00:00,23.1,2000-06-08 04:09:00+00:00,0.0,,,4.4,,0.6,82.4,1420,557,128.3209,37.9513
2000-06-08,19.1,13.9,2000-06-07 20:27:00+00:00,24.2,2000-06-08 03:46:00+00:00,2.0,,,6.3,,0.8,187.9,1291,558,127.7007,37.6861
2000-06-08,15.9,11.8,2000-06-07 20:23:00+00:00,21.5,2000-06-08 03:36:00+00:00,5.5,,,8.9,,1.4,211.5,1419,559,128.3898,37.7739
2000-06-08,16.9,12.0,2000-06-08 14:38:00+00:00,22.2,2000-06-08 04:35:00+00:00,4.5,,,8.0,,2.3,214.9,1416,560,128.5943,37.6701
2000-06-08,18.8,13.5,2000-06-07 20:23:00+00:00,24.0,2000-06-08 04:58:00+00:00,0.0,,,4.7,,0.6,354.3,1410,561,128.1555,37.5816
2000-06-08,18.8,14.2,2000-06-07 20:26:00+00:00,23.7,2000-06-08 05:56:00+00:00,4.0,,,3.4,,0.4,134.0,1418,562,128.269,37.2722
2000-06-08,18.4,14.8,2000-06-08 14:00:00+00:00,23.8,2000-06-08 04:09:00+00:00,1.0,,,6.2,,0.5,144.7,1414,563,128.7466,37.2647
2000-06-08,18.0,13.5,2000-06-08 14:40:00+00:00,23.6,2000-06-08 06:00:00+00:00,7.5,,,6.6,,0.7,303.5,1412,566,128.7,37.82
2000-06-08,16.9,14.3,2000-06-07 20:28:00+00:00,20.2,2000-06-08 01:28:00+00:00,0.0,,,5.9,,0.7,210.2,1423,567,126.913,37.9483
2000-06-08,18.6,13.9,2000-06-07 20:24:00+00:00,23.0,2000-06-08 05:58:00+00:00,0.0,,,5.6,,1.1,78.8,1408,568,127.3179,37.9522
2000-06-08,19.6,16.7,2000-06-07 19:19:00+00:00,23.5,2000-06-08 05:01:00+00:00,0.5,,,6.1,,1.4,160.3,1414,569,127.1312,37.5994
2000-06-08,18.5,16.5,2000-06-08 14:59:00+00:00,21.0,2000-06-08 05:59:00+00:00,0.0,,,7.1,,1.3,131.9,1411,570,126.6472,37.6215
2000-06-08,20.1,17.0,2000-06-07 19:59:00+00:00,22.8,2000-06-08 05:25:00+00:00,0.0,,,9.1,,1.4,123.0,1412,571,126.8209,37.1953
