dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-08,22.4,16.6,2005-06-07 19:35:00+00:00,28.3,2005-06-08 07:00:00+00:00,0.0,,,4.3,,0.8,290.3,1416,611,127.27,36.57
2005-06-08,21.4,15.4,2005-06-07 20:29:00+00:00,28.3,2005-06-08 04:46:00+00:00,0.0,,,6.1,,0.8,358.8,1437,624,127.6588,36.6294
2005-06-08,22.2,17.0,2005-06-07 20:31:00+00:00,28.6,2005-06-08 05:05:00+00:00,0.0,,,7.8,,1.1,352.6,1392,639,128.1643,36.9117
2005-06-08,20.8,15.7,2005-06-07 15:05:00+00:00,26.4,2005-06-08 04:56:00+00:00,0.0,,,6.1,,1.6,141.0,1213,649,126.08,37.285
2005-06-08,18.2,13.2,2005-06-07 22:05:00+00:00,22.9,2005-06-08 08:00:00+00:00,0.0,,,4.7,,1.5,275.1,1440,658,126.1333,36.8333
2005-06-08,21.3,14.7,2005-06-07 20:20:00+00:00,27.9,2005-06-08 05:50:00+00:00,0.0,,,6.5,,0.9,303.7,1437,680,127.8458,38.21
2005-06-08,19.8,12.8,2005-06-07 21:06:00+00:00,27.3,2005-06-08 05:53:00+00:00,0.0,,,5.2,,0.7,163.5,1347,681,127.8117,38.2438
2005-06-08,23.3,15.8,2005-06-07 18:41:00+00:00,29.7,2005-06-08 04:19:00+00:00,0.0,,,6.7,,1.1,303.4,1438,691,126.8878,36.3539
2005-06-08,22.4,15.0,2005-06-07 20:20:00+00:00,29.8,2005-06-08 05:52:00+00:00,0.0,,,7.1,,0.7,229.0,1386,692,126.9178,38.0264
2005-06-08,20.6,13.7,2005-06-07 20:07:00+00:00,28.7,2005-06-08 06:38:00+00:00,0.0,,,4.1,,0.3,4.1,1439,693,127.8909,36.6945
2005-06-08,19.0,,,,,,,,,,,,144,694,126.6094,36.7044
2005-06-08,16.6,12.6,2005-06-07 19:06:00+00:00,20.2,2005-06-08 08:09:00+00:00,0.0,,,6.9,,2.8,277.1,1333,695,127.4167,38.1083
2005-06-08,22.0,15.6,2005-06-07 20:51:00+00:00,29.7,2005-06-08 04:17:00+00:00,0.0,,,4.2,,0.8,210.7,1426,696,129.085,37.3464
2005-06-08,24.1,19.3,2005-06-07 20:46:00+00:00,30.0,2005-06-08 03:24:00+00:00,0.0,,,6.5,,2.0,14.2,1413,698,126.2851,35.0938
2005-06-08,23.6,18.5,2005-06-07 19:10:00+00:00,29.8,2005-06-08 05:46:00+00:00,0.0,,,7.8,,0.9,315.6,1437,699,126.4833,35.01
2005-06-08,21.6,18.2,2005-06-07 18:22:00+00:00,25.6,2005-06-08 08:05:00+00:00,0.0,,,,,1.4,,1435,700,125.9682,36.1251
2005-06-08,22.0,16.1,2005-06-07 19:49:00+00:00,28.2,2005-06-08 04:57:00+00:00,0.0,,,6.5,,1.4,320.1,1425,701,127.6719,36.004
2005-06-08,23.7,18.1,2005-06-07 20:18:00+00:00,29.6,2005-06-08 05:13:00+00:00,0.0,,,5.1,,1.0,276.7,1414,702,126.9943,35.9385
2005-06-08,22.5,15.1,2005-06-07 19:14:00+00:00,29.8,2005-06-08 05:55:00+00:00,0.0,,,6.6,,1.4,267.0,1410,703,127.3783,35.7702
2005-06-08,22.1,17.6,2005-06-07 17:06:00+00:00,26.0,2005-06-08 04:29:00+00:00,0.0,,,4.7,,0.1,30.9,1437,704,126.463,35.6351
2005-06-08,24.2,18.5,2005-06-07 20:20:00+00:00,31.2,2005-06-08 06:10:00+00:00,0.0,,,6.5,,1.7,313.7,1439,706,126.9731,35.3114
2005-06-08,23.5,19.2,2005-06-07 17:36:00+00:00,28.1,2005-06-08 02:30:00+00:00,0.0,,,7.4,,1.5,267.8,1437,707,126.2076,35.0612
2005-06-08,24.0,18.2,2005-06-07 20:52:00+00:00,30.5,2005-06-08 04:48:00+00:00,0.0,,,7.6,,1.8,321.1,1421,708,126.7333,35.1167
2005-06-08,23.9,17.5,2005-06-07 20:40:00+00:00,31.5,2005-06-08 06:46:00+00:00,0.0,,,7.3,,0.8,194.7,1435,709,127.4333,35.1833
2005-06-08,24.5,19.1,2005-06-07 21:00:00+00:00,31.2,2005-06-08 06:19:00+00:00,0.0,,,6.6,,1.0,328.7,1426,710,126.7514,35.0358
