dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-5.3,-10.8,1.0,1428.0,658.0,,,,,,,,57.0,79.5,1521.0,759.0,0.9,,3.0,0.0,110.0,110.0,,1610.0,9.6,7.3,,19.93,,0.0,,-7.9,-12.9,-4.1,,0.0,0.0,0.0,0.0,1.8,5.3,,,,,,,,3.4,1028.6,,,,,,,,0.4,,201,126.4463,37.7074
1979-01-02,-4.2,-9.0,1.6,1405.0,640.0,,,,,,,,54.0,79.3,1510.0,480.0,0.6,,2.0,0.0,290.0,110.0,,1320.0,9.6,1.5,,10.99,,7.3,,-7.0,-11.8,-2.4,,0.0,0.0,0.0,0.0,1.7,5.2,,,,,,,,3.6,1027.1,,,,,,,,0.5,{박무}0450-{박무}{강도0}0900-1120.,201,126.4463,37.7074
1979-01-03,-0.4,-6.5,2.2,1425.0,0.0,0.6,,,1.17,0.6,,,84.0,90.8,610.0,273.0,0.3,,2.0,0.0,200.0,20.0,,1340.0,9.6,0.0,,4.61,,10.0,,-1.3,-9.3,-0.1,,0.0,0.0,0.0,0.0,1.7,5.0,,,,,,,,5.6,1019.6,,,,,,,,0.2,{비}1340-1450.  {박무}0510-{박무}{강도1}0900-1345.  {박무}1730-{박무}{강도1}2100-,201,126.4463,37.7074
1979-01-04,1.8,-1.7,5.6,1417.0,2400.0,,,,,,,,80.0,92.5,1610.0,417.0,0.5,,2.5,0.0,20.0,290.0,,1010.0,9.7,0.4,,6.91,,8.7,,1.0,-3.0,1.0,,0.0,0.0,0.0,0.0,1.7,4.8,,,,,,,,6.6,1015.3,,,,,,7.53,,0.4,-{박무}-{시정(미만)}{1km}{안개}0045-{시정(미만)}{0.5km}{안개}0210-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0817-{박무}{강도2}0900-{박무}{강도1}1500-{박무}{강도1}2100-,201,126.4463,37.7074
1979-01-05,0.2,-3.7,5.3,1414.0,2400.0,,,,,,,,62.0,88.3,1620.0,831.0,1.0,,3.5,0.0,180.0,110.0,,1210.0,9.7,7.1,,17.82,,0.0,,-1.4,-6.6,0.1,,0.0,0.0,0.0,0.0,1.8,4.8,,,,,,,,5.6,1017.4,,,,,,6.42,,0.8,-{박무}-{시정(미만)}{1km}{안개}0115-{시정(미만)}{0.5km}{안개}0250-{시정(이상)}{0.5km}{안개}0610-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-{박무}{강도0}1500-1710.,201,126.4463,37.7074
1979-01-06,1.2,-5.0,8.4,2400.0,135.0,0.6,,,0.87,0.6,,,65.0,84.0,1514.0,957.0,1.1,,5.0,0.0,70.0,50.0,,2330.0,9.7,2.8,,12.2,,6.0,,-0.3,-8.3,0.9,,0.0,0.0,0.0,0.0,1.8,4.6,,,,,,,,6.0,1015.6,,,,,,4.48,,0.6,{박무}0310-{시정(미만)}{1km}{안개}0345-{시정(미만)}{0.5km}{안개}0408-{시정(이상)}{0.5km}{안개}0748-{시정(이상)}{1km}{박무}0814-{박무}{강도1}0900-1318.,201,126.4463,37.7074
1979-01-07,-1.1,-5.0,8.4,0.0,310.0,,,,,,,,28.0,64.0,1450.0,1578.0,1.8,,5.5,0.0,110.0,110.0,,240.0,9.7,7.6,,22.08,,0.0,,-8.3,-6.1,0.1,,0.0,0.0,0.0,0.0,2.0,4.6,,,,,,,,3.3,1016.3,,,,,,,,1.4,,201,126.4463,37.7074
1979-01-08,4.9,-3.6,12.4,1415.0,115.0,,,,,,,,59.0,77.3,1310.0,2013.0,2.3,,4.5,0.0,110.0,110.0,,1130.0,9.7,6.1,,18.46,,5.3,,2.9,-6.4,2.3,,0.0,0.0,0.0,0.0,2.0,4.6,,,,,,,,7.7,1015.1,,,,,,,,1.1,,201,126.4463,37.7074
1979-01-09,7.2,3.0,12.0,1425.0,2400.0,,,,,,,,61.0,85.8,1520.0,705.0,0.8,,3.5,0.0,290.0,270.0,,1320.0,9.7,0.3,,10.33,,8.7,,4.7,-0.8,3.8,,0.0,0.0,0.0,0.0,2.0,4.6,,,,,,,,8.5,1019.3,,,,,,,,0.6,,201,126.4463,37.7074
1979-01-10,3.5,-0.4,10.0,1342.0,2400.0,,,,,,,,53.0,83.8,2310.0,1695.0,2.0,,5.0,0.0,110.0,110.0,,1540.0,9.8,2.6,,12.19,,10.0,,0.6,-2.0,2.9,,0.0,0.0,0.0,0.0,2.0,4.5,,,,,,,,6.5,1017.7,,,,,,4.0,,1.7,{박무}0325-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0540-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1245.,201,126.4463,37.7074
