dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-0.2,-5.6,5.7,1355.0,749.0,,,,,,,,44.0,64.0,1317.0,965.0,1.1,5.1,2.7,140.0,290.0,180.0,1307.0,132.0,9.8,5.7,1.99,9.84,1200.0,1.3,1.3,-6.4,-10.3,-0.5,,0.1,0.5,2.2,3.5,,,,,,,,,,3.8,1019.4,1025.9,1024.1,1028.3,1525.0,819.0,,1.1,1.6,,255,128.6726,35.2266
2021-01-02,1.1,-2.0,5.2,1453.0,40.0,,,,,,,,32.0,52.4,1735.0,1534.0,1.8,7.3,4.4,340.0,320.0,320.0,1235.0,1239.0,9.9,7.2,1.91,10.87,1200.0,2.9,2.4,-8.1,-6.9,1.4,,1.4,1.7,2.4,3.3,,,,,,,,,,3.5,1020.8,1027.3,1024.6,1030.2,131.0,2347.0,,1.8,2.6,,255,128.6726,35.2266
2021-01-03,0.5,-2.4,4.3,1427.0,125.0,,,,,,,,28.0,38.0,1307.0,2086.0,2.4,8.6,4.5,340.0,320.0,320.0,1210.0,548.0,9.9,6.1,2.0,10.05,1200.0,7.0,0.0,-12.3,-7.2,-0.2,,0.5,0.9,2.2,3.2,,,,,,,,,,2.4,1025.6,1032.1,1030.0,1033.6,1.0,1013.0,,1.5,2.1,,255,128.6726,35.2266
2021-01-04,2.0,-3.2,8.2,1520.0,722.0,,,,,,,,35.0,53.0,1429.0,816.0,0.9,6.1,3.8,340.0,320.0,290.0,1135.0,1140.0,9.9,7.9,1.91,10.86,1200.0,3.0,0.0,-6.8,-8.3,1.5,,1.3,1.6,2.3,3.2,,,,,,,,,,3.7,1023.9,1030.4,1028.1,1033.2,1636.0,707.0,,1.4,2.0,,255,128.6726,35.2266
2021-01-05,1.6,-2.6,6.4,1144.0,2356.0,,,,,,,,28.0,51.0,2159.0,1756.0,2.0,8.0,4.5,320.0,320.0,320.0,1357.0,1401.0,9.9,3.4,1.64,7.64,1100.0,6.5,0.0,-8.1,-6.3,0.8,,1.3,1.6,2.4,3.2,,,,,,,,,,3.6,1020.2,1026.7,1024.5,1028.6,1408.0,115.0,,1.6,2.2,,255,128.6726,35.2266
2021-01-06,-1.5,-5.9,2.4,1421.0,718.0,,,,,,,,34.0,46.1,3.0,1821.0,2.1,7.4,4.0,320.0,320.0,320.0,1206.0,1215.0,9.9,8.1,1.97,11.22,1300.0,3.5,0.1,-11.7,-8.9,-1.1,,-0.1,0.5,1.9,3.0,,,,,,,,,,2.6,1017.0,1023.5,1018.4,1027.6,2353.0,155.0,,1.4,2.0,,255,128.6726,35.2266
2021-01-07,-6.1,-10.6,0.4,136.0,2352.0,0.1,,,,,,,22.0,42.1,1354.0,3274.0,3.8,13.8,7.3,320.0,320.0,320.0,516.0,1208.0,9.9,7.6,2.18,11.99,1200.0,3.4,2.1,-18.0,-12.9,-1.9,,-0.3,0.3,1.6,2.6,,,,,,,,,,1.8,1016.4,1023.0,1017.5,1025.7,120.0,2118.0,,1.6,2.3,,255,128.6726,35.2266
2021-01-08,-7.8,-11.7,-2.5,1518.0,402.0,,,,,,,,31.0,40.3,1404.0,2204.0,2.6,7.6,4.8,320.0,320.0,320.0,647.0,646.0,9.9,8.1,2.13,12.36,1200.0,0.3,0.0,-19.1,-14.8,-4.0,,-1.6,-0.7,0.9,2.2,,,,,,,,,,1.4,1016.6,1023.3,1020.4,1026.1,1456.0,912.0,,1.3,1.9,,255,128.6726,35.2266
2021-01-09,-5.9,-10.9,0.3,1423.0,450.0,,,,,,,,31.0,45.1,1412.0,1679.0,1.9,7.4,3.8,270.0,320.0,320.0,1804.0,1853.0,9.9,6.7,2.12,10.87,1200.0,0.1,0.0,-16.1,-15.3,-3.9,,-2.2,-1.3,0.5,1.7,,,,,,,,,,1.7,1016.8,1023.4,1019.7,1025.5,1538.0,2156.0,,1.3,1.8,,255,128.6726,35.2266
2021-01-10,-2.7,-9.2,3.4,1523.0,624.0,,,,,,,,39.0,56.3,1400.0,1030.0,1.2,6.9,3.6,320.0,320.0,320.0,1434.0,1437.0,10.0,7.4,2.08,11.73,1200.0,1.9,0.9,-10.4,-13.6,-2.7,,-2.3,-1.3,0.2,1.4,,,,,,,,,,2.8,1020.5,1027.1,1024.8,1028.9,1433.0,1011.0,,1.2,1.8,,255,128.6726,35.2266
