dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.8,2.8,2006-12-31 15:45:00+00:00,6.8,2007-01-01 14:02:00+00:00,0.0,,,6.1,,1.8,84.5,1422,607,126.15,36.6667
2007-01-02,4.6,1.3,2007-01-02 13:37:00+00:00,6.7,2007-01-02 03:57:00+00:00,0.5,,,7.9,,2.6,16.9,1432,607,126.15,36.6667
2007-01-03,6.3,1.5,2007-01-02 15:05:00+00:00,10.5,2007-01-03 04:52:00+00:00,0.0,,,6.7,,2.2,36.1,1427,607,126.15,36.6667
2007-01-04,6.4,2.9,2007-01-03 19:18:00+00:00,11.0,2007-01-04 04:14:00+00:00,0.0,,,5.9,,2.0,192.8,1418,607,126.15,36.6667
2007-01-05,5.8,2.9,2007-01-04 20:25:00+00:00,10.0,2007-01-05 04:55:00+00:00,0.5,,,11.7,,1.6,199.7,1418,607,126.15,36.6667
2007-01-06,1.7,-1.3,2007-01-06 08:54:00+00:00,7.5,2007-01-05 15:48:00+00:00,1.0,,,19.0,,7.1,347.2,1420,607,126.15,36.6667
2007-01-07,1.4,0.1,2007-01-06 20:50:00+00:00,2.5,2007-01-07 10:16:00+00:00,0.0,,,18.9,,6.5,352.0,1416,607,126.15,36.6667
2007-01-08,1.6,0.0,2007-01-07 23:26:00+00:00,2.9,2007-01-08 05:31:00+00:00,0.0,,,11.9,,4.3,336.1,1398,607,126.15,36.6667
2007-01-09,0.6,-2.5,2007-01-08 22:34:00+00:00,3.7,2007-01-09 04:49:00+00:00,0.0,,,7.1,,1.7,19.6,1415,607,126.15,36.6667
2007-01-10,2.3,-0.5,2007-01-09 17:53:00+00:00,6.1,2007-01-10 05:14:00+00:00,0.0,,,5.3,,1.6,355.5,1415,607,126.15,36.6667
2007-01-11,2.4,0.9,2007-01-10 21:32:00+00:00,4.1,2007-01-11 03:47:00+00:00,0.0,,,6.7,,1.7,7.3,1408,607,126.15,36.6667
2007-01-12,0.9,-0.4,2007-01-12 14:49:00+00:00,3.7,2007-01-11 15:01:00+00:00,0.0,,,11.1,,4.0,311.5,1387,607,126.15,36.6667
2007-01-13,-1.2,-1.9,2007-01-13 12:11:00+00:00,0.1,2007-01-13 13:21:00+00:00,0.0,,,10.5,,3.6,35.5,1424,607,126.15,36.6667
2007-01-14,0.0,-3.0,2007-01-13 20:38:00+00:00,4.2,2007-01-14 03:37:00+00:00,0.0,,,5.7,,1.1,35.6,1428,607,126.15,36.6667
2007-01-15,1.7,-1.8,2007-01-14 19:08:00+00:00,6.0,2007-01-15 03:54:00+00:00,0.0,,,5.5,,1.1,348.1,1415,607,126.15,36.6667
2007-01-16,4.2,1.4,2007-01-15 15:01:00+00:00,7.0,2007-01-16 03:24:00+00:00,0.0,,,6.3,,1.2,351.4,1412,607,126.15,36.6667
2007-01-17,5.2,4.1,2007-01-16 15:02:00+00:00,6.4,2007-01-17 03:51:00+00:00,0.0,,,7.5,,2.5,340.8,1414,607,126.15,36.6667
2007-01-18,3.9,2.5,2007-01-18 14:46:00+00:00,6.1,2007-01-17 16:12:00+00:00,0.0,,,10.6,,4.1,340.1,1410,607,126.15,36.6667
2007-01-19,1.5,-2.2,2007-01-18 22:38:00+00:00,4.8,2007-01-19 03:34:00+00:00,0.0,,,6.9,,1.9,330.2,1405,607,126.15,36.6667
2007-01-20,2.0,-1.1,2007-01-19 20:01:00+00:00,5.6,2007-01-20 05:13:00+00:00,0.0,,,7.6,,1.6,26.1,1383,607,126.15,36.6667
2007-01-21,3.7,-0.5,2007-01-20 20:20:00+00:00,6.9,2007-01-21 04:28:00+00:00,0.0,,,10.2,,1.4,342.7,1409,607,126.15,36.6667
2007-01-22,2.7,0.1,2007-01-22 13:52:00+00:00,5.5,2007-01-21 15:03:00+00:00,0.0,,,11.8,,3.2,347.3,1396,607,126.15,36.6667
2007-01-23,2.8,-0.3,2007-01-22 17:55:00+00:00,5.6,2007-01-23 04:05:00+00:00,0.0,,,7.0,,1.6,340.0,1404,607,126.15,36.6667
2007-01-24,3.5,1.1,2007-01-23 22:23:00+00:00,5.3,2007-01-24 05:04:00+00:00,0.0,,,7.4,,2.8,356.7,1413,607,126.15,36.6667
2007-01-25,3.4,0.1,2007-01-24 21:12:00+00:00,6.5,2007-01-25 05:12:00+00:00,0.0,,,8.0,,1.4,341.7,1397,607,126.15,36.6667
2007-01-26,3.3,2.0,2007-01-25 15:25:00+00:00,4.3,2007-01-26 06:50:00+00:00,1.5,,,10.6,,2.6,346.0,1394,607,126.15,36.6667
2007-01-27,3.1,2.2,2007-01-26 20:13:00+00:00,4.0,2007-01-27 03:23:00+00:00,0.0,,,11.2,,3.7,340.7,1416,607,126.15,36.6667
2007-01-28,1.0,-0.6,2007-01-28 14:05:00+00:00,2.8,2007-01-27 15:12:00+00:00,1.0,,,7.3,,1.7,350.8,1399,607,126.15,36.6667
2007-01-29,2.3,-1.4,2007-01-28 22:35:00+00:00,4.6,2007-01-29 14:07:00+00:00,0.0,,,9.8,,3.1,181.4,1403,607,126.15,36.6667
2007-01-30,2.0,-1.0,2007-01-30 09:02:00+00:00,6.6,2007-01-29 21:31:00+00:00,0.0,,,14.1,,7.0,338.9,1411,607,126.15,36.6667
