dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-12-10,-0.3,-5.2,2014-12-09 22:49:00+00:00,3.8,2014-12-10 05:34:00+00:00,0.0,0.0,,3.5,2014-12-09 20:01:00+00:00,0.5,0.0,1440,601,128.3669,36.9855
2014-12-10,-1.3,-7.1,2014-12-09 22:19:00+00:00,3.0,2014-12-10 05:21:00+00:00,0.0,0.0,,2.7,2014-12-10 02:10:00+00:00,0.4,109.7,1440,603,127.8,36.8
2014-12-10,-1.1,-6.7,2014-12-09 22:44:00+00:00,3.3,2014-12-10 04:33:00+00:00,0.0,0.0,,3.5,2014-12-10 02:59:00+00:00,0.7,261.6,1440,620,127.9035,37.0737
2014-12-10,-1.1,-7.1,2014-12-09 21:56:00+00:00,3.0,2014-12-10 02:59:00+00:00,0.0,0.0,,2.4,2014-12-09 23:54:00+00:00,0.1,351.6,1440,624,127.6588,36.6294
2014-12-10,-0.6,-6.4,2014-12-09 22:09:00+00:00,4.5,2014-12-10 04:02:00+00:00,0.0,0.0,,2.8,2014-12-10 03:09:00+00:00,0.6,14.1,1440,632,126.9495,36.5378
2014-12-10,0.3,-5.0,2014-12-09 23:01:00+00:00,5.2,2014-12-10 04:49:00+00:00,1.5,1.0,2014-12-10 13:00:00+00:00,4.3,2014-12-10 13:36:00+00:00,0.6,261.6,1439,645,126.511,36.5789
2014-12-10,-2.9,-9.2,2014-12-09 15:07:00+00:00,1.8,2014-12-10 06:18:00+00:00,0.0,0.0,,5.0,2014-12-10 14:56:00+00:00,1.4,289.7,1440,651,127.2058,38.2772
2014-12-10,3.2,-3.1,2014-12-09 16:38:00+00:00,7.9,2014-12-10 06:38:00+00:00,3.0,1.0,2014-12-10 14:00:00+00:00,3.2,2014-12-09 20:45:00+00:00,1.0,28.1,1440,672,126.4883,35.4424
2014-12-10,5.6,-0.8,2014-12-09 21:24:00+00:00,11.5,2014-12-10 05:37:00+00:00,0.0,0.0,,4.1,2014-12-10 03:37:00+00:00,0.8,284.1,1440,673,128.7175,35.2822
2014-12-10,0.6,-3.5,2014-12-09 15:09:00+00:00,4.2,2014-12-10 02:24:00+00:00,0.0,0.0,2014-12-09 16:00:00+00:00,10.8,2014-12-10 08:00:00+00:00,3.9,218.5,1440,674,128.8214,37.2197
