dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.4,-8.9,2008-12-31 23:04:00+00:00,1.0,2009-01-01 05:59:00+00:00,0.0,,,9.2,,3.2,300.8,1440,832,128.4401,36.3839
2009-01-02,-4.5,-12.4,2009-01-01 21:47:00+00:00,5.2,2009-01-02 06:20:00+00:00,0.0,,,5.8,,1.3,292.5,1440,832,128.4401,36.3839
2009-01-03,-3.3,-12.1,2009-01-02 22:28:00+00:00,7.5,2009-01-03 05:29:00+00:00,0.0,,,5.2,,0.9,309.3,1440,832,128.4401,36.3839
2009-01-04,-2.4,-9.9,2009-01-03 20:44:00+00:00,7.4,2009-01-04 06:52:00+00:00,0.0,,,5.0,,1.0,270.0,1440,832,128.4401,36.3839
2009-01-05,-2.8,-9.6,2009-01-04 21:09:00+00:00,5.0,2009-01-05 04:30:00+00:00,0.0,,,8.6,,1.8,317.7,1440,832,128.4401,36.3839
2009-01-06,-2.9,-10.9,2009-01-05 22:46:00+00:00,5.7,2009-01-06 05:03:00+00:00,0.0,,,3.2,,0.7,292.5,1440,832,128.4401,36.3839
2009-01-07,-3.0,-8.8,2009-01-06 21:48:00+00:00,7.3,2009-01-07 06:58:00+00:00,0.0,,,3.8,,0.7,312.2,1440,832,128.4401,36.3839
2009-01-08,-2.7,-10.2,2009-01-07 21:59:00+00:00,8.3,2009-01-08 06:12:00+00:00,0.0,,,5.6,,1.0,275.6,1440,832,128.4401,36.3839
2009-01-09,-2.8,-10.2,2009-01-08 22:22:00+00:00,3.2,2009-01-09 04:25:00+00:00,0.0,,,9.3,,2.4,306.6,1439,832,128.4401,36.3839
2009-01-10,-4.9,-9.3,2009-01-09 15:00:00+00:00,-0.7,2009-01-10 04:46:00+00:00,0.0,,,9.6,,2.9,275.6,1440,832,128.4401,36.3839
2009-01-11,-5.8,-13.1,2009-01-10 21:50:00+00:00,1.3,2009-01-11 04:55:00+00:00,0.0,,,13.8,,2.8,303.7,1440,832,128.4401,36.3839
