dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-1.5,-6.3,2003-12-31 22:22:00+00:00,3.6,2004-01-01 06:53:00+00:00,0.0,,,5.5,,0.6,273.2,1440,535,128.1867,37.7116
2004-01-02,-1.6,-6.9,2004-01-02 13:13:00+00:00,3.6,2004-01-02 03:54:00+00:00,2.0,,,7.4,,0.9,266.4,1440,535,128.1867,37.7116
2004-01-03,-1.5,-8.1,2004-01-03 14:57:00+00:00,5.4,2004-01-03 05:55:00+00:00,0.0,,,8.2,,1.5,282.5,1440,535,128.1867,37.7116
2004-01-04,-5.4,-12.9,2004-01-03 23:17:00+00:00,4.8,2004-01-04 04:13:00+00:00,0.0,,,4.8,,0.6,263.5,1437,535,128.1867,37.7116
2004-01-05,-5.2,-12.8,2004-01-04 22:22:00+00:00,6.1,2004-01-05 04:15:00+00:00,0.0,,,5.3,,0.6,300.3,1405,535,128.1867,37.7116
2004-01-06,-3.4,-11.2,2004-01-05 22:29:00+00:00,5.2,2004-01-06 04:08:00+00:00,0.0,,,5.1,,0.6,300.9,1439,535,128.1867,37.7116
2004-01-07,-2.7,-8.7,2004-01-07 14:59:00+00:00,4.1,2004-01-07 06:04:00+00:00,0.0,,,8.6,,1.3,273.5,1439,535,128.1867,37.7116
2004-01-08,-6.5,-13.6,2004-01-07 22:19:00+00:00,4.0,2004-01-08 04:48:00+00:00,0.0,,,4.1,,0.6,284.2,1428,535,128.1867,37.7116
2004-01-09,-3.7,-11.8,2004-01-08 18:38:00+00:00,4.5,2004-01-09 03:54:00+00:00,0.0,,,6.9,,0.8,182.3,1440,535,128.1867,37.7116
2004-01-10,-1.6,-8.1,2004-01-10 14:38:00+00:00,3.4,2004-01-10 04:36:00+00:00,0.0,,,8.6,,1.7,308.8,1440,535,128.1867,37.7116
2004-01-11,-5.1,-13.3,2004-01-10 22:32:00+00:00,5.0,2004-01-11 04:40:00+00:00,0.0,,,3.0,,0.4,84.8,1440,535,128.1867,37.7116
2004-01-12,-5.0,-10.0,2004-01-11 19:27:00+00:00,0.3,2004-01-12 04:33:00+00:00,0.0,,,15.5,,1.7,301.1,1440,535,128.1867,37.7116
2004-01-13,-9.6,-17.8,2004-01-13 14:51:00+00:00,-4.3,2004-01-13 05:11:00+00:00,0.0,,,15.1,,2.0,297.7,1440,535,128.1867,37.7116
2004-01-14,-12.3,-22.0,2004-01-13 22:14:00+00:00,-1.3,2004-01-14 05:24:00+00:00,1.5,,,5.2,,0.7,196.1,1439,535,128.1867,37.7116
2004-01-15,-7.5,-14.9,2004-01-14 22:32:00+00:00,1.7,2004-01-15 05:22:00+00:00,0.0,,,5.8,,0.6,262.1,1438,535,128.1867,37.7116
2004-01-16,-3.7,-13.6,2004-01-15 21:50:00+00:00,4.8,2004-01-16 06:47:00+00:00,0.0,,,6.2,,0.8,96.2,1439,535,128.1867,37.7116
2004-01-17,-0.2,-2.6,2004-01-16 18:04:00+00:00,4.3,2004-01-17 03:45:00+00:00,1.0,,,5.1,,0.6,195.7,1439,535,128.1867,37.7116
2004-01-18,-1.3,-2.6,2004-01-18 14:51:00+00:00,-0.4,2004-01-18 05:40:00+00:00,1.5,,,8.1,,1.1,301.8,1440,535,128.1867,37.7116
2004-01-19,-4.5,-9.4,2004-01-19 13:40:00+00:00,0.3,2004-01-19 05:52:00+00:00,0.5,,,7.0,,1.3,271.5,1438,535,128.1867,37.7116
2004-01-20,-8.3,-14.0,2004-01-19 23:06:00+00:00,-2.8,2004-01-20 05:38:00+00:00,0.0,,,13.2,,1.4,265.8,1440,535,128.1867,37.7116
2004-01-21,-15.7,-20.2,2004-01-21 14:09:00+00:00,-8.8,2004-01-20 15:36:00+00:00,0.0,,,18.2,,3.4,274.2,1440,535,128.1867,37.7116
2004-01-22,-16.5,-20.4,2004-01-21 15:22:00+00:00,-9.7,2004-01-22 06:28:00+00:00,0.0,,,9.1,,1.4,303.9,1440,535,128.1867,37.7116
2004-01-23,-14.5,-21.9,2004-01-22 20:50:00+00:00,-5.4,2004-01-23 05:48:00+00:00,0.0,,,8.1,,0.9,265.7,1440,535,128.1867,37.7116
2004-01-24,-12.9,-20.5,2004-01-23 22:30:00+00:00,-3.3,2004-01-24 06:28:00+00:00,0.0,,,6.7,,0.9,273.0,1439,535,128.1867,37.7116
2004-01-25,-12.7,-19.5,2004-01-24 22:27:00+00:00,-4.2,2004-01-25 05:24:00+00:00,0.0,,,8.2,,1.0,291.3,1439,535,128.1867,37.7116
2004-01-26,-11.7,-19.9,2004-01-25 22:53:00+00:00,-3.0,2004-01-26 04:49:00+00:00,0.0,,,7.0,,0.7,309.4,1439,535,128.1867,37.7116
2004-01-27,-10.8,-18.3,2004-01-26 22:48:00+00:00,-0.3,2004-01-27 06:45:00+00:00,0.0,,,7.7,,0.8,265.1,1434,535,128.1867,37.7116
2004-01-28,-7.6,-16.3,2004-01-27 20:58:00+00:00,1.2,2004-01-28 06:28:00+00:00,0.0,,,5.7,,0.8,165.0,1431,535,128.1867,37.7116
2004-01-29,-3.1,-10.4,2004-01-28 16:45:00+00:00,4.8,2004-01-29 06:22:00+00:00,0.0,,,6.9,,0.7,304.2,1440,535,128.1867,37.7116
2004-01-30,-3.5,-9.3,2004-01-29 22:10:00+00:00,5.3,2004-01-30 04:35:00+00:00,0.0,,,5.4,,0.6,300.3,1440,535,128.1867,37.7116
2004-01-31,-3.6,-11.5,2004-01-30 22:29:00+00:00,7.4,2004-01-31 06:05:00+00:00,0.0,,,4.2,,0.6,285.8,1440,535,128.1867,37.7116
2004-02-01,-1.8,-9.8,2004-01-31 21:53:00+00:00,8.6,2004-02-01 05:13:00+00:00,0.0,,,8.0,,0.9,144.1,1440,535,128.1867,37.7116
2004-02-02,-1.9,-8.8,2004-02-02 14:35:00+00:00,2.1,2004-02-02 04:57:00+00:00,0.0,,,10.9,,2.2,285.0,1439,535,128.1867,37.7116
2004-02-03,-8.1,-15.1,2004-02-02 22:30:00+00:00,-2.6,2004-02-03 05:43:00+00:00,0.0,,,10.5,,1.9,301.3,1438,535,128.1867,37.7116
2004-02-04,-6.0,-13.2,2004-02-03 18:24:00+00:00,-0.6,2004-02-04 05:23:00+00:00,0.0,,,12.3,,1.7,293.8,1438,535,128.1867,37.7116
2004-02-05,-7.4,-12.5,2004-02-05 14:52:00+00:00,-3.3,2004-02-04 15:01:00+00:00,0.0,,,13.4,,3.1,289.6,1439,535,128.1867,37.7116
2004-02-06,-9.9,-19.8,2004-02-05 22:45:00+00:00,-2.7,2004-02-06 05:48:00+00:00,0.0,,,12.4,,1.3,302.8,1440,535,128.1867,37.7116
2004-02-07,-6.5,-10.1,2004-02-06 19:33:00+00:00,-2.8,2004-02-07 06:45:00+00:00,0.0,,,11.1,,1.9,272.2,1440,535,128.1867,37.7116
2004-02-08,-3.2,-8.8,2004-02-08 14:41:00+00:00,3.3,2004-02-08 06:33:00+00:00,1.5,,,13.4,,1.9,276.2,1439,535,128.1867,37.7116
2004-02-09,-7.1,-15.1,2004-02-08 22:22:00+00:00,3.5,2004-02-09 05:21:00+00:00,0.5,,,4.1,,0.6,269.7,1425,535,128.1867,37.7116
2004-02-10,-5.9,-15.5,2004-02-09 22:29:00+00:00,3.7,2004-02-10 06:05:00+00:00,0.0,,,6.2,,0.8,289.5,1440,535,128.1867,37.7116
2004-02-11,-4.5,-9.6,2004-02-10 18:19:00+00:00,1.9,2004-02-11 07:34:00+00:00,1.0,,,6.4,,0.8,176.8,1439,535,128.1867,37.7116
2004-02-12,-3.7,-9.0,2004-02-11 21:11:00+00:00,4.9,2004-02-12 07:10:00+00:00,0.0,,,3.4,,0.5,126.6,1439,535,128.1867,37.7116
2004-02-13,-1.6,-10.4,2004-02-12 20:40:00+00:00,5.2,2004-02-13 05:40:00+00:00,0.0,,,12.2,,1.1,169.7,1408,535,128.1867,37.7116
2004-02-14,1.4,-2.3,2004-02-14 14:11:00+00:00,4.8,2004-02-13 16:24:00+00:00,5.5,,,15.9,,3.6,270.8,1438,535,128.1867,37.7116
2004-02-15,-1.2,-8.1,2004-02-14 21:37:00+00:00,6.6,2004-02-15 06:05:00+00:00,0.0,,,13.6,,1.7,274.5,1440,535,128.1867,37.7116
2004-02-16,0.9,-8.8,2004-02-15 22:33:00+00:00,9.4,2004-02-16 05:50:00+00:00,0.0,,,7.5,,1.0,300.7,1440,535,128.1867,37.7116
2004-02-17,2.3,-5.0,2004-02-17 14:57:00+00:00,7.1,2004-02-17 06:03:00+00:00,0.0,,,14.7,,2.5,284.7,1440,535,128.1867,37.7116
2004-02-18,-0.5,-8.5,2004-02-17 21:38:00+00:00,10.2,2004-02-18 06:45:00+00:00,0.0,,,7.9,,0.8,238.4,1440,535,128.1867,37.7116
2004-02-19,1.7,-8.1,2004-02-18 22:23:00+00:00,14.7,2004-02-19 05:38:00+00:00,0.0,,,6.8,,0.8,289.7,1440,535,128.1867,37.7116
2004-02-20,4.3,-6.7,2004-02-19 22:02:00+00:00,19.3,2004-02-20 05:09:00+00:00,0.0,,,7.1,,0.7,144.1,1440,535,128.1867,37.7116
2004-02-21,6.3,0.1,2004-02-20 17:36:00+00:00,12.7,2004-02-21 13:56:00+00:00,11.0,,,5.8,,0.7,198.1,1439,535,128.1867,37.7116
2004-02-22,5.5,0.1,2004-02-22 14:33:00+00:00,13.7,2004-02-21 17:59:00+00:00,28.0,,,12.4,,2.5,276.5,1439,535,128.1867,37.7116
2004-02-23,-1.1,-4.3,2004-02-23 14:37:00+00:00,3.3,2004-02-23 07:16:00+00:00,1.0,,,9.7,,0.7,307.9,1439,535,128.1867,37.7116
2004-02-24,0.3,-6.3,2004-02-23 19:42:00+00:00,5.2,2004-02-24 06:00:00+00:00,0.0,,,8.3,,1.6,166.1,1439,535,128.1867,37.7116
2004-02-25,4.3,0.4,2004-02-25 14:56:00+00:00,9.6,2004-02-25 05:13:00+00:00,1.0,,,11.8,,2.2,264.0,1440,535,128.1867,37.7116
2004-02-26,-0.7,-3.3,2004-02-26 14:59:00+00:00,2.6,2004-02-26 05:02:00+00:00,0.0,,,14.4,,3.6,297.6,1433,535,128.1867,37.7116
2004-02-27,-1.2,-6.7,2004-02-26 22:05:00+00:00,5.6,2004-02-27 07:29:00+00:00,0.0,,,9.0,,1.3,274.4,1440,535,128.1867,37.7116
2004-02-28,2.3,-7.3,2004-02-27 20:35:00+00:00,9.7,2004-02-28 03:51:00+00:00,3.0,,,12.3,,1.3,177.6,1440,535,128.1867,37.7116
2004-02-29,3.8,0.9,2004-02-28 23:03:00+00:00,8.8,2004-02-29 05:43:00+00:00,0.0,,,8.0,,1.6,270.4,1440,535,128.1867,37.7116
2004-03-01,1.5,-2.8,2004-02-29 21:45:00+00:00,7.6,2004-03-01 05:04:00+00:00,0.0,,,11.6,,2.4,266.9,1440,535,128.1867,37.7116
2004-03-02,-3.8,-7.8,2004-03-02 14:58:00+00:00,0.9,2004-03-02 05:38:00+00:00,0.0,,,12.2,,2.6,293.8,1439,535,128.1867,37.7116
2004-03-03,-5.4,-10.0,2004-03-02 17:29:00+00:00,0.0,2004-03-03 07:50:00+00:00,0.0,,,7.4,,1.2,278.3,1438,535,128.1867,37.7116
2004-03-04,-4.1,-11.7,2004-03-03 22:10:00+00:00,2.4,2004-03-04 06:04:00+00:00,0.0,,,9.1,,1.4,278.9,1438,535,128.1867,37.7116
2004-03-05,-3.8,-7.5,2004-03-04 22:02:00+00:00,-1.1,2004-03-05 04:11:00+00:00,1.0,,,4.0,,0.7,270.4,1440,535,128.1867,37.7116
2004-03-06,-7.2,-12.7,2004-03-05 22:00:00+00:00,-1.8,2004-03-06 05:51:00+00:00,0.0,,,10.1,,1.5,293.5,1440,535,128.1867,37.7116
2004-03-07,-7.4,-17.2,2004-03-06 22:25:00+00:00,0.8,2004-03-07 07:37:00+00:00,3.5,,,9.8,,1.1,293.7,1440,535,128.1867,37.7116
2004-03-08,-1.0,-9.4,2004-03-07 21:22:00+00:00,5.5,2004-03-08 05:40:00+00:00,2.5,,,7.5,,1.3,279.0,1440,535,128.1867,37.7116
2004-03-09,3.1,-3.0,2004-03-08 22:01:00+00:00,10.8,2004-03-09 07:26:00+00:00,0.0,,,7.5,,1.3,146.4,1439,535,128.1867,37.7116
2004-03-10,9.4,0.6,2004-03-09 15:05:00+00:00,14.2,2004-03-10 06:27:00+00:00,0.0,,,14.2,,2.6,160.5,1440,535,128.1867,37.7116
2004-03-11,3.3,-1.6,2004-03-10 21:42:00+00:00,8.5,2004-03-11 06:43:00+00:00,0.0,,,10.6,,2.0,275.4,1440,535,128.1867,37.7116
2004-03-12,3.2,-3.0,2004-03-11 21:35:00+00:00,11.5,2004-03-12 05:29:00+00:00,0.0,,,8.7,,1.3,313.4,1438,535,128.1867,37.7116
2004-03-13,2.9,-4.3,2004-03-12 22:02:00+00:00,11.2,2004-03-13 05:59:00+00:00,0.0,,,8.1,,0.9,255.8,1439,535,128.1867,37.7116
2004-03-14,3.5,-2.9,2004-03-13 19:13:00+00:00,11.1,2004-03-14 06:33:00+00:00,0.0,,,7.1,,0.8,237.7,1438,535,128.1867,37.7116
2004-03-15,4.6,-2.7,2004-03-14 20:00:00+00:00,14.0,2004-03-15 06:39:00+00:00,0.0,,,7.1,,1.1,150.5,1440,535,128.1867,37.7116
2004-03-16,9.3,-1.5,2004-03-15 21:25:00+00:00,18.9,2004-03-16 07:01:00+00:00,0.0,,,10.2,,1.4,196.3,1440,535,128.1867,37.7116
