dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-13,24.7,19.1,2001-07-12 19:44:00+00:00,31.4,2001-07-13 05:09:00+00:00,0.0,,,3.6,,0.7,248.8,1423,618,126.78,36.42
2001-07-13,24.4,19.6,2001-07-12 16:53:00+00:00,30.7,2001-07-13 06:39:00+00:00,0.0,,,3.4,,0.2,190.9,1436,624,127.6588,36.6294
2001-07-13,25.4,20.5,2001-07-12 19:43:00+00:00,29.9,2001-07-13 05:56:00+00:00,0.0,,,4.9,,1.5,280.9,1428,646,126.5496,36.153
2001-07-13,25.3,21.9,2001-07-12 20:06:00+00:00,28.1,2001-07-13 03:58:00+00:00,0.0,,,4.4,,1.1,186.5,1425,699,126.4833,35.01
2001-07-13,24.8,23.2,2001-07-12 19:48:00+00:00,27.5,2001-07-13 04:05:00+00:00,0.0,,,9.4,,2.1,199.0,1362,700,125.9682,36.1251
2001-07-13,23.7,19.3,2001-07-12 21:09:00+00:00,29.8,2001-07-13 07:10:00+00:00,0.0,,,3.6,,0.8,62.4,1421,701,127.67,36.0
2001-07-13,25.8,20.9,2001-07-12 20:52:00+00:00,30.9,2001-07-13 06:25:00+00:00,0.0,,,2.5,,0.4,343.7,1434,702,126.9943,35.9385
2001-07-13,22.8,19.2,2001-07-12 20:24:00+00:00,27.6,2001-07-13 07:15:00+00:00,0.5,,,4.1,,0.4,271.6,1412,703,127.3783,35.7702
2001-07-13,25.1,21.5,2001-07-12 19:58:00+00:00,28.4,2001-07-13 05:58:00+00:00,0.0,,,4.3,,0.4,106.7,1426,704,126.463,35.6351
2001-07-13,24.8,21.5,2001-07-12 19:18:00+00:00,28.0,2001-07-13 02:56:00+00:00,0.0,,,3.9,,1.0,270.0,1423,706,126.9731,35.3114
2001-07-13,25.1,22.2,2001-07-12 20:26:00+00:00,27.4,2001-07-13 08:20:00+00:00,0.0,,,6.6,,1.4,148.3,1423,707,126.2076,35.0612
2001-07-13,25.8,21.8,2001-07-12 19:05:00+00:00,28.9,2001-07-13 07:27:00+00:00,0.0,,,1.8,,0.1,0.7,1410,708,126.7333,35.1167
2001-07-13,25.0,21.9,2001-07-12 19:44:00+00:00,28.4,2001-07-13 07:04:00+00:00,0.0,,,4.4,,0.7,190.8,1432,709,127.4333,35.1833
2001-07-13,25.4,22.5,2001-07-12 20:49:00+00:00,28.9,2001-07-13 07:47:00+00:00,0.0,,,3.3,,0.3,194.2,1433,710,126.7167,35.0167
2001-07-13,24.3,22.0,2001-07-13 14:38:00+00:00,28.4,2001-07-13 07:15:00+00:00,0.0,,,1.4,,0.2,140.9,1412,711,126.9886,34.8879
2001-07-13,24.7,23.5,2001-07-12 20:16:00+00:00,27.2,2001-07-13 05:17:00+00:00,0.0,,,5.3,,0.9,177.0,1434,712,127.4875,34.9506
2001-07-13,25.6,23.8,2001-07-12 21:58:00+00:00,29.1,2001-07-13 06:40:00+00:00,0.0,,,2.2,,0.1,234.4,1414,713,127.5829,34.976
2001-07-13,23.8,20.8,2001-07-12 15:38:00+00:00,25.9,2001-07-13 07:35:00+00:00,0.0,,,7.6,,2.8,134.0,1384,714,126.0474,34.8845
2001-07-13,23.0,20.0,2001-07-12 17:45:00+00:00,25.9,2001-07-13 06:34:00+00:00,0.0,,,5.2,,1.1,93.0,1426,716,126.0366,34.6069
2001-07-13,23.0,21.0,2001-07-13 01:56:00+00:00,25.0,2001-07-13 06:26:00+00:00,0.0,,,8.2,,1.8,181.3,1422,717,126.1915,34.4
2001-07-13,23.2,20.8,2001-07-12 16:06:00+00:00,25.1,2001-07-13 06:00:00+00:00,0.5,,,12.8,,3.6,171.2,1400,718,126.05,34.2833
2001-07-13,24.7,22.2,2001-07-12 16:19:00+00:00,29.1,2001-07-13 02:15:00+00:00,0.0,,,5.5,,1.2,124.3,1435,719,126.4,35.82
2001-07-13,25.4,22.1,2001-07-12 20:27:00+00:00,29.4,2001-07-13 05:47:00+00:00,0.0,,,2.9,,0.5,255.2,1383,729,127.13,35.38
2001-07-13,24.0,20.8,2001-07-12 15:23:00+00:00,26.5,2001-07-13 02:57:00+00:00,0.0,,,8.4,,1.4,211.8,1355,743,125.9266,34.7555
2001-07-13,24.8,21.3,2001-07-12 20:57:00+00:00,27.5,2001-07-13 07:31:00+00:00,0.0,,,4.3,,1.1,186.1,1402,754,126.5225,35.0635
2001-07-13,26.0,20.7,2001-07-12 19:53:00+00:00,30.9,2001-07-13 07:36:00+00:00,0.0,,,4.2,,0.4,291.8,1432,763,127.07,36.05
2001-07-13,25.6,22.0,2001-07-12 18:32:00+00:00,29.9,2001-07-13 05:11:00+00:00,0.0,,,3.8,,0.7,101.6,1417,764,127.1849,35.6811
2001-07-13,24.5,22.0,2001-07-12 19:32:00+00:00,28.8,2001-07-13 08:05:00+00:00,0.0,,,4.7,,0.4,128.1,1411,770,126.83,34.93
2001-07-13,25.6,22.4,2001-07-12 17:08:00+00:00,28.9,2001-07-13 07:36:00+00:00,0.0,,,8.0,,2.3,294.0,1421,771,126.12,34.75
2001-07-13,24.6,22.7,2001-07-13 00:02:00+00:00,27.3,2001-07-13 05:31:00+00:00,0.0,,,11.3,,2.7,99.7,1404,772,126.3454,34.4858
2001-07-13,25.3,23.2,2001-07-12 20:46:00+00:00,28.7,2001-07-13 07:35:00+00:00,0.0,,,6.0,,1.3,170.5,1411,773,126.5718,34.6993
2001-07-13,24.6,21.8,2001-07-12 19:32:00+00:00,28.4,2001-07-13 08:07:00+00:00,0.0,,,6.8,,0.2,208.0,1428,774,126.5021,34.9308
2001-07-13,25.2,22.3,2001-07-12 19:26:00+00:00,27.7,2001-07-13 02:58:00+00:00,0.0,,,4.7,,0.2,215.4,1429,775,126.6322,35.1801
2001-07-13,24.9,23.2,2001-07-12 22:05:00+00:00,27.8,2001-07-13 05:39:00+00:00,4.0,,,7.7,,1.6,164.3,1429,776,126.5534,34.4602
2001-07-13,24.1,22.4,2001-07-12 22:33:00+00:00,26.8,2001-07-13 07:28:00+00:00,5.5,,,5.8,,1.0,166.4,1407,777,126.8883,34.4994
2001-07-13,24.0,21.5,2001-07-13 14:32:00+00:00,27.7,2001-07-13 06:23:00+00:00,0.0,,,4.9,,0.9,224.0,1407,778,126.88,34.78
2001-07-13,26.4,22.0,2001-07-13 00:36:00+00:00,29.5,2001-07-13 04:40:00+00:00,6.5,,,13.8,,4.3,238.5,1414,779,126.2673,33.4105
2001-07-13,24.0,21.4,2001-07-13 01:55:00+00:00,25.8,2001-07-12 22:09:00+00:00,15.0,,,8.9,,1.9,29.0,1423,780,126.7208,33.28
2001-07-13,24.6,21.8,2001-07-13 00:52:00+00:00,27.8,2001-07-12 15:52:00+00:00,49.0,,,9.0,,2.9,192.5,1437,781,126.8519,33.5226
2001-07-13,25.5,22.2,2001-07-12 20:28:00+00:00,28.1,2001-07-13 04:50:00+00:00,0.0,,,4.1,,0.7,233.2,1426,783,126.81,35.19
2001-07-13,25.7,22.6,2001-07-12 20:20:00+00:00,30.9,2001-07-13 07:50:00+00:00,0.0,,,4.3,,1.1,101.5,1410,784,126.6071,34.8686
2001-07-13,23.9,22.0,2001-07-12 22:47:00+00:00,26.9,2001-07-13 08:07:00+00:00,4.5,,,5.1,,0.9,154.3,1407,785,126.6761,34.4642
2001-07-13,23.7,21.8,2001-07-13 07:54:00+00:00,26.3,2001-07-13 08:10:00+00:00,14.0,,,4.3,,0.6,77.9,1416,786,127.72,34.62
2001-07-13,22.3,19.9,2001-07-12 22:32:00+00:00,24.3,2001-07-12 23:49:00+00:00,20.5,,,7.3,,1.7,241.1,1412,787,127.3306,34.445
2001-07-13,23.2,20.2,2001-07-12 19:08:00+00:00,26.6,2001-07-13 05:40:00+00:00,0.5,,,2.8,,0.0,177.4,1412,788,127.0,35.13
2001-07-13,23.8,21.7,2001-07-12 15:06:00+00:00,26.2,2001-07-13 07:00:00+00:00,0.0,,,7.4,,2.2,172.5,1398,789,126.3167,34.8833
2001-07-13,23.3,21.1,2001-07-13 01:52:00+00:00,24.9,2001-07-12 19:59:00+00:00,30.5,,,8.3,,2.1,280.8,1421,790,127.49,34.4143
2001-07-13,22.6,19.1,2001-07-12 20:51:00+00:00,27.3,2001-07-13 06:26:00+00:00,0.0,,,3.1,,0.0,212.3,1418,791,127.5833,35.2667
2001-07-13,24.2,17.1,2001-07-13 00:29:00+00:00,27.2,2001-07-13 06:32:00+00:00,37.0,,,9.0,,2.0,236.4,1345,792,126.7737,33.3506
2001-07-13,24.4,22.1,2001-07-13 08:43:00+00:00,28.2,2001-07-13 03:07:00+00:00,42.0,,,7.9,,3.3,100.7,1427,793,126.25,33.2167
2001-07-13,24.3,22.6,2001-07-12 20:53:00+00:00,27.6,2001-07-13 07:08:00+00:00,0.0,,,3.6,,0.6,271.6,1439,794,127.4333,35.1
2001-07-13,23.8,21.9,2001-07-12 20:26:00+00:00,27.6,2001-07-13 06:17:00+00:00,0.0,,,4.8,,0.6,127.5,1439,795,127.3667,34.9833
2001-07-13,22.7,20.5,2001-07-12 22:40:00+00:00,25.2,2001-07-13 05:37:00+00:00,95.5,,,7.0,,1.7,267.8,1438,796,127.25,34.2333
2001-07-13,22.3,20.3,2001-07-12 20:08:00+00:00,25.7,2001-07-13 05:38:00+00:00,2.0,,,11.0,,3.3,150.0,1440,797,125.3,34.3833
2001-07-13,22.8,21.6,2001-07-12 19:12:00+00:00,25.3,2001-07-13 00:36:00+00:00,0.0,,,12.3,,6.0,167.5,1440,798,125.1833,34.6667
2001-07-13,24.4,21.7,2001-07-12 20:36:00+00:00,27.9,2001-07-13 03:38:00+00:00,0.0,,,6.4,,1.6,146.9,1439,799,126.1333,35.2
2001-07-13,27.6,23.4,2001-07-12 20:53:00+00:00,32.0,2001-07-13 03:55:00+00:00,0.0,,,12.0,,2.4,321.2,1435,800,129.4622,36.6809
2001-07-13,22.2,18.3,2001-07-12 20:42:00+00:00,28.2,2001-07-13 06:42:00+00:00,0.5,,,6.0,,1.2,290.0,1396,801,129.07,36.7
2001-07-13,22.1,17.3,2001-07-12 20:10:00+00:00,27.9,2001-07-13 06:20:00+00:00,0.0,,,4.3,,0.1,4.4,1421,802,128.17,36.42
2001-07-13,23.2,21.6,2001-07-12 19:10:00+00:00,24.5,2001-07-13 01:44:00+00:00,3.0,,,8.3,,2.9,216.7,1420,910,129.08,35.07
2001-07-13,24.3,20.2,2001-07-12 21:33:00+00:00,30.8,2001-07-13 07:48:00+00:00,0.0,,,3.5,,0.2,119.9,1432,912,127.7167,35.5333
2001-07-13,26.4,21.6,2001-07-12 21:01:00+00:00,31.8,2001-07-13 05:49:00+00:00,0.0,,,13.5,,4.0,267.8,1426,843,129.2472,36.9356
2001-07-13,25.3,21.7,2001-07-12 20:46:00+00:00,29.8,2001-07-13 05:59:00+00:00,0.0,,,4.8,,0.8,284.9,1437,906,127.6254,35.1883
2001-07-13,23.2,19.5,2001-07-12 16:33:00+00:00,27.9,2001-07-13 06:34:00+00:00,0.0,,,8.1,,0.9,42.2,1427,916,127.9667,35.3167
