dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.5,-9.0,2019-12-31 16:46:00+00:00,3.9,2020-01-01 05:18:00+00:00,0.0,,,5.8,2020-01-01 04:13:00+00:00,0.4,332.8,1440,648,127.4382,36.4135
2020-01-02,0.7,-3.5,2020-01-01 17:07:00+00:00,4.4,2020-01-02 05:39:00+00:00,0.0,,,3.6,2020-01-02 05:54:00+00:00,0.2,172.0,1438,648,127.4382,36.4135
2020-01-03,0.1,-3.4,2020-01-03 14:42:00+00:00,5.7,2020-01-03 06:06:00+00:00,0.0,,,4.5,2020-01-03 04:32:00+00:00,0.3,0.0,1429,648,127.4382,36.4135
2020-01-04,-1.0,-5.7,2020-01-03 22:31:00+00:00,6.4,2020-01-04 06:04:00+00:00,0.0,,,3.7,2020-01-04 06:32:00+00:00,0.3,338.4,1440,648,127.4382,36.4135
2020-01-05,-0.8,-6.0,2020-01-04 22:35:00+00:00,6.3,2020-01-05 07:02:00+00:00,0.0,,,3.3,2020-01-05 03:39:00+00:00,0.2,335.6,1439,648,127.4382,36.4135
2020-01-06,2.8,-2.3,2020-01-05 15:16:00+00:00,5.1,2020-01-06 14:28:00+00:00,8.0,,,9.4,2020-01-06 12:51:00+00:00,1.4,115.6,1440,648,127.4382,36.4135
2020-01-07,8.5,5.0,2020-01-06 15:01:00+00:00,13.6,2020-01-07 12:19:00+00:00,55.5,,,12.8,2020-01-07 14:52:00+00:00,1.0,214.3,1439,648,127.4382,36.4135
2020-01-08,3.9,2.0,2020-01-08 14:26:00+00:00,10.5,2020-01-07 15:20:00+00:00,4.0,,,13.2,2020-01-07 16:08:00+00:00,1.4,236.9,1440,648,127.4382,36.4135
2020-01-09,0.4,-3.4,2020-01-08 15:00:00+00:00,3.9,2020-01-09 06:03:00+00:00,0.0,,,5.1,2020-01-09 06:52:00+00:00,0.8,220.0,1440,648,127.4382,36.4135
2020-01-10,-1.4,-4.8,2020-01-09 22:42:00+00:00,5.1,2020-01-10 06:37:00+00:00,0.0,,,3.5,2020-01-10 05:36:00+00:00,0.3,259.4,1440,648,127.4382,36.4135
