dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-08-12,25.3,24.2,26.7,724.0,2351.0,23.5,12.0,6.0,12.0,,1740.0,1707.0,82.0,91.0,723.0,975.0,1.1,4.2,2.5,320.0,360.0,180.0,442.0,458.0,13.8,0.0,,,,9.8,6.0,23.7,23.9,26.8,,,,,,,,,,,,,,,29.2,1006.9,1008.9,1007.4,1010.0,2012.0,906.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0725. {박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0850-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-2050. {번개}{강도0}(W)0440-0515.,90,128.5647,38.2509
2008-08-12,24.8,22.9,30.3,1436.0,600.0,24.5,13.5,5.0,7.92,9.5,502.0,454.0,65.0,89.4,1359.0,899.0,1.0,6.6,3.7,160.0,160.0,320.0,504.0,510.0,13.8,0.9,,,,10.0,6.6,22.8,23.1,27.2,,28.6,28.3,28.1,27.6,24.7,22.6,,,,,,,,27.7,991.0,1008.5,1006.8,1010.7,1903.0,649.0,,1.0,1.5,{번개}{강도0}(SW)0240-{번개}{강도0}(SW)0300-0320. {뇌전}{강도0}(SW 5-6)0340-{뇌전}{강도1}(SW{이동}S 3-4)0410-{뇌전}{강도0}(S{이동}SE 5-6)0430-0440. {뇌전}{강도0}(SW 5-6)0450-{뇌전}{강도0}(SW{이동}SE 3-4)0520-0530. {소나기}0340-{비}0530-{비}{강도1}0600-{비}{강도0}0900-0905. {비}1545-1640. {비}1725-{비}{강도0}1800-1825. {비}2310-2345. {박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1020. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2008-08-12,25.1,23.2,29.6,1330.0,636.0,19.0,7.5,3.0,9.5,,432.0,342.0,68.0,87.4,1258.0,848.0,1.0,4.4,2.7,70.0,230.0,90.0,1404.0,935.0,13.8,0.5,,,,9.8,6.0,22.7,23.1,27.5,,,,,,,,,,,,,,,27.6,995.7,1008.4,1006.7,1010.1,1937.0,613.0,,,,{소나기}0240-{소나기}{강도0}0300-{소나기}{강도0}0600-{비}0650-{비}{강도0}0900-0955. {비}1505-1535. {비}1725-{비}{강도0}1800-1910. {뇌전}{강도1}(SE 3-4)0250-{뇌전}{강도1}(SE 3-4)0300-{뇌전}{강도1}(SE{이동}E 3-4)0320-{뇌전}{강도0}(E 6-7)0340-{뇌전}{강도0}(E{이동}NE 6-7)0355-0415. {뇌전}{강도0}(S 6-7)0520-{뇌전}{강도1}(S 3-4)0540-{뇌전}{강도2}(S{이동}SE 1-2)0550-{뇌전}{강도2}(SE 1-2)0600-{뇌전}{강도1}(SE 3-4)0615-{뇌전}{강도0}(SE{이동}E 5-6)0630-0650. {놀}1915-1940. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,98,127.0607,37.9019
2008-08-12,24.7,23.3,29.3,1337.0,1458.0,66.5,37.0,10.0,8.17,,1426.0,1417.0,74.0,92.0,1303.0,1084.0,1.3,5.3,3.4,110.0,20.0,20.0,1425.0,1353.0,13.7,0.5,,,,9.6,5.8,23.2,23.3,26.1,,,,,,,,,,,,,,,28.4,1004.9,1008.3,1006.7,1009.6,1924.0,653.0,,,,-{박무}-0210. {박무}0345-{박무}{강도0}0600-{박무}{강도0}0900-0930. {번개}{강도0}(S)0217-{번개}{강도0}(S)0300-{뇌전}{강도0}(S 6~7)0430-0530. {천둥}{강도0}(SW)1510-{천둥}{강도0}(SW{이동}W)1520-{천둥}{강도0}(W{이동}NW)1525-1540. {비}0310-{비}{강도1}0600-0735. {비}1405-{비}{강도2}1500-1750.,99,126.7665,37.8859
2008-08-12,21.9,19.9,25.8,1401.0,436.0,13.0,6.5,4.5,6.75,,1710.0,1635.0,76.0,92.6,1344.0,1268.0,1.5,7.5,4.9,70.0,70.0,340.0,1631.0,1627.0,13.7,0.0,1.39,9.39,1200.0,9.8,7.4,20.6,20.0,24.5,,,,,,,,,,,,,,,24.3,924.2,1008.9,1007.0,1010.8,1525.0,1.0,7.83,,,-{박무}-{시정(미만)}{1km}{안개}0110-{시정(미만)}{0.5km}{안개}0120-{시정(미만)}{0.2km}{안개}0125-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1610-{시정(미만)}{0.5km}{안개}1612-{시정(미만)}{0.2km}{안개}1615-{시정(이상)}{0.2km}{안개}1650-{시정(이상)}{0.5km}{안개}1655-{시정(이상)}{1km}{박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(S)1705-{뇌전}{강도0}(S 5-7)1715-{뇌전}{강도1}(S 3-4)1725-{뇌전}{강도0}(S{이동}SW 5-7)1745. {비}1110-{비}{강도0}1200-1250. {비}1530-1540. {비}1635-{비}{강도0}1800-{비}{강도0}2100-2130.,100,128.7183,37.6771
2008-08-12,24.2,22.8,26.1,0.0,740.0,62.5,26.5,13.0,12.92,17.0,544.0,535.0,84.0,92.6,1212.0,500.0,0.6,5.9,3.8,340.0,340.0,360.0,603.0,606.0,13.7,0.0,0.79,5.03,1200.0,9.9,5.6,22.8,22.7,25.9,23.5,26.5,26.9,27.9,28.3,28.5,25.6,16.1,20.3,,,,,,27.8,1000.3,1009.0,1007.4,1011.6,2004.0,812.0,,0.1,0.2,{뇌전}{강도0}(E 6~7)0245-{뇌전}{강도0}(E 6~7)0300-{뇌전}{강도0}(E 4~5)0310-0340. {뇌전}{강도0}(NW 4~5)0345-{뇌전}{강도1}(NW 3~4)0440-{뇌전}{강도2}(NW 1~2)0530-{뇌전}{강도1}(NW{이동}N 2~3)0550-{뇌전}{강도1}(N 2~3)0600-{뇌전}{강도1}(N 3~4)0640-{뇌전}{강도0}(N{이동}NE 4~5)0710-0755. {소나기}0325-0440. {소나기}0525-{시정(미만)}{1km}{소나기}0535-{소나기}{강도2}0600-{시정(이상)}{1km}{소나기}0650-{비}0820-{비}{강도1}0900-0920. {비}1030-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1815. {놀}1915-1930.,101,127.7357,37.9026
2008-08-12,24.6,23.6,26.2,1123.0,1314.0,3.5,1.5,0.5,6.83,,222.0,200.0,82.0,90.3,1643.0,2727.0,3.2,7.3,5.5,110.0,90.0,140.0,1234.0,1057.0,13.7,1.8,,,,9.1,4.8,22.8,22.7,25.8,,,,,,,,,,,,,,,27.8,991.6,1008.1,1006.5,1009.4,1726.0,1044.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-0930. {비}0140-{비}{강도0}0300-{비}{강도0}0600-0705.  {비}1250-1325. {비}1435-{비}{강도0}1500-1525.,102,124.6305,37.9661
2008-08-12,25.1,23.8,28.5,1045.0,323.0,13.5,8.5,4.0,11.67,13.5,1710.0,1651.0,72.0,87.9,1049.0,698.0,0.8,3.7,2.2,360.0,360.0,50.0,1518.0,1518.0,13.7,1.1,1.11,8.41,1300.0,9.3,6.1,22.8,17.5,26.7,21.8,27.5,26.9,26.9,26.5,26.0,23.0,12.9,17.1,,,,,,27.8,1000.0,1009.0,1007.9,1010.1,2331.0,647.0,,0.5,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0805-0830. {안개비}1115-{안개비}{강도0}1200-{비}1230-{비}{강도0}1500-{소나기}1610-{비}1640-{소나기}1730-{소나기}{강도1}1800-{비}1815-{비}{강도0}2100-2230. {천둥}{강도0}(SE)1620-{뇌전}{강도0}(SE 6-7)1625-1630. {천둥}{강도0}(NE)1740-{뇌전}{강도0}(NE 6-7)1755-{뇌전}{강도0}(NE 3-4)1800-1810.,104,128.8554,37.8046
2008-08-12,26.2,24.9,28.6,1052.0,2359.0,30.0,20.5,9.5,,,1601.0,1558.0,70.0,87.6,924.0,1029.0,1.2,5.3,3.1,360.0,20.0,230.0,1612.0,1614.0,13.7,0.6,1.16,7.85,1000.0,,,23.8,24.1,28.2,,,,,,,,,,,,,,,29.5,1006.0,1008.9,1007.8,1010.0,2326.0,602.0,,,,,105,128.891,37.7515
2008-08-12,25.4,23.7,28.8,829.0,405.0,12.0,10.5,7.5,7.0,,1440.0,1430.0,74.0,90.6,819.0,976.0,1.1,5.3,3.8,20.0,20.0,200.0,1351.0,1416.0,13.7,1.3,,,,8.5,5.1,23.7,23.3,29.0,,,,,,,,,,,,,,,29.2,1004.4,1008.9,1007.9,1010.0,1747.0,0.0,,,,-{박무}-{박무}{강도0}0300-0540. {박무}1030-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1150-{비}{강도0}1200-1250. {비}1430-{소나기}1440-{소나기}{강도1}1500-{비}1530-{비}{강도0}1800-1930. {천둥}{강도0}(SW)1435-{뇌전}{강도0}(SW 7~8)1455-{뇌전}{강도0}(SW 5~7)1500-{뇌전}{강도0}(SW 4~5)1515-1530. {천둥}{강도0}(NE)1540-1555. {천둥}{강도0}(NW)1650-1720. {안개비}2030-{안개비}{강도0}2100-2130.,106,129.1243,37.5071
