dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.1,-14.6,2009-12-31 21:54:00+00:00,-1.5,2010-01-01 06:27:00+00:00,0.0,0.0,,4.4,2010-01-01 06:13:00+00:00,0.6,216.6,1440,691,126.8878,36.3539
2010-01-02,-1.4,-8.0,2010-01-01 15:11:00+00:00,5.2,2010-01-02 06:02:00+00:00,0.5,0.5,2010-01-02 03:00:00+00:00,10.9,2010-01-02 06:11:00+00:00,1.1,336.7,1440,691,126.8878,36.3539
2010-01-03,-3.1,-7.3,2010-01-02 22:50:00+00:00,1.3,2010-01-03 06:08:00+00:00,0.0,0.0,,8.2,2010-01-03 04:52:00+00:00,1.2,278.6,1420,691,126.8878,36.3539
2010-01-04,-2.3,-4.2,2010-01-03 22:43:00+00:00,2.8,2010-01-04 05:44:00+00:00,0.0,0.0,,14.1,2010-01-04 10:15:00+00:00,2.1,256.9,1437,691,126.8878,36.3539
2010-01-05,-5.9,-11.5,2010-01-05 13:59:00+00:00,-2.6,2010-01-05 03:29:00+00:00,0.0,0.0,,12.6,2010-01-04 20:09:00+00:00,2.2,243.0,1440,691,126.8878,36.3539
2010-01-06,-9.1,-13.9,2010-01-05 20:22:00+00:00,-3.5,2010-01-06 03:59:00+00:00,0.5,0.5,2010-01-06 06:00:00+00:00,9.9,2010-01-06 04:32:00+00:00,1.1,356.3,1440,691,126.8878,36.3539
2010-01-07,-7.5,-11.2,2010-01-07 14:49:00+00:00,-2.7,2010-01-07 03:30:00+00:00,0.0,0.0,,8.0,2010-01-07 03:56:00+00:00,1.3,336.4,1438,691,126.8878,36.3539
2010-01-08,-8.0,-14.6,2010-01-07 22:34:00+00:00,0.0,2010-01-08 05:37:00+00:00,0.0,0.0,,5.6,2010-01-08 07:06:00+00:00,0.6,340.8,1439,691,126.8878,36.3539
2010-01-09,-5.8,-11.7,2010-01-08 21:40:00+00:00,-1.4,2010-01-09 05:28:00+00:00,0.0,0.0,,2.5,2010-01-08 18:16:00+00:00,0.3,215.5,1440,691,126.8878,36.3539
2010-01-10,-3.9,-8.5,2010-01-09 21:34:00+00:00,0.8,2010-01-10 06:15:00+00:00,0.0,0.0,,6.5,2010-01-09 23:54:00+00:00,1.0,29.4,1440,691,126.8878,36.3539
2010-01-11,-2.3,-6.8,2010-01-10 22:54:00+00:00,1.2,2010-01-11 05:15:00+00:00,0.0,0.0,,7.9,2010-01-11 11:19:00+00:00,1.1,249.8,1440,691,126.8878,36.3539
2010-01-12,-5.4,-8.1,2010-01-12 10:28:00+00:00,-1.7,2010-01-12 05:11:00+00:00,0.0,0.0,,7.8,2010-01-12 05:40:00+00:00,1.8,260.6,1440,691,126.8878,36.3539
2010-01-13,-10.1,-13.3,2010-01-13 14:51:00+00:00,-4.5,2010-01-13 04:36:00+00:00,0.0,0.0,,10.4,2010-01-13 05:03:00+00:00,1.6,262.6,1440,691,126.8878,36.3539
2010-01-14,-8.1,-15.6,2010-01-13 20:45:00+00:00,-0.6,2010-01-14 05:43:00+00:00,0.0,0.0,,3.5,2010-01-14 04:08:00+00:00,0.5,43.3,1440,691,126.8878,36.3539
2010-01-15,-3.7,-8.2,2010-01-15 14:57:00+00:00,2.6,2010-01-15 04:05:00+00:00,0.5,0.5,2010-01-15 03:00:00+00:00,7.2,2010-01-15 06:07:00+00:00,1.0,330.5,1440,691,126.8878,36.3539
2010-01-16,-6.2,-12.8,2010-01-15 22:32:00+00:00,1.8,2010-01-16 05:21:00+00:00,0.0,0.0,,5.3,2010-01-16 05:35:00+00:00,0.5,291.0,1440,691,126.8878,36.3539
2010-01-17,-5.0,-12.4,2010-01-16 22:27:00+00:00,3.8,2010-01-17 06:58:00+00:00,0.0,0.0,,3.5,2010-01-17 08:10:00+00:00,0.6,34.6,1440,691,126.8878,36.3539
