dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-19,-5.5,-9.7,2011-01-18 23:11:00+00:00,-0.6,2011-01-19 06:26:00+00:00,0.0,0.0,,7.0,2011-01-19 07:32:00+00:00,0.9,334.7,1440,604,127.5965,36.3
2011-01-19,-6.0,-10.9,2011-01-18 22:36:00+00:00,-1.7,2011-01-19 05:40:00+00:00,0.0,0.0,,5.2,2011-01-19 05:43:00+00:00,1.0,317.8,1440,616,126.6174,36.8894
2011-01-19,-6.5,-11.0,2011-01-18 22:38:00+00:00,-1.9,2011-01-19 07:12:00+00:00,0.0,0.0,,7.5,2011-01-19 05:36:00+00:00,0.9,258.8,1440,621,128.1678,37.0003
2011-01-19,-8.6,-13.7,2011-01-19 14:27:00+00:00,-2.7,2011-01-19 05:42:00+00:00,0.0,0.0,,7.4,2011-01-19 04:05:00+00:00,1.4,250.3,1440,622,128.0079,36.8391
2011-01-19,-5.3,-8.2,2011-01-18 22:39:00+00:00,-2.9,2011-01-19 05:02:00+00:00,0.0,0.0,,7.2,2011-01-19 14:58:00+00:00,2.7,329.9,1440,631,126.6154,37.3478
2011-01-19,-11.6,-17.5,2011-01-18 22:12:00+00:00,-5.9,2011-01-19 06:21:00+00:00,0.0,0.0,,7.7,2011-01-19 04:55:00+00:00,1.4,236.3,1440,660,128.35,37.55
2011-01-19,-9.5,-16.8,2011-01-18 23:10:00+00:00,-1.3,2011-01-19 05:15:00+00:00,0.0,0.0,,7.9,2011-01-19 03:28:00+00:00,0.8,312.2,1440,680,127.8441,38.2127
2011-01-19,-10.3,-17.4,2011-01-18 23:18:00+00:00,-3.7,2011-01-19 04:58:00+00:00,0.0,0.0,,7.0,2011-01-19 03:59:00+00:00,0.5,329.5,1440,681,127.8117,38.2438
2011-01-19,-14.6,-16.7,2011-01-18 20:50:00+00:00,-10.6,2011-01-19 05:50:00+00:00,0.0,0.0,2011-01-18 16:00:00+00:00,13.6,2011-01-19 11:40:00+00:00,5.8,322.0,143,682,127.8647,38.2806
2011-01-19,-5.5,-10.7,2011-01-18 20:15:00+00:00,1.0,2011-01-19 04:39:00+00:00,0.0,0.0,,6.5,2011-01-19 04:41:00+00:00,0.9,323.4,1440,690,127.14,35.34
