dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,8.8,7.1,2006-01-01 10:23:00+00:00,10.6,2006-01-01 02:00:00+00:00,0.0,,,9.9,,2.9,111.9,1405,781,126.8519,33.5226
2006-01-02,7.0,5.8,2006-01-02 11:43:00+00:00,9.0,2006-01-02 05:17:00+00:00,0.0,,,12.6,,5.7,33.3,1407,781,126.8519,33.5226
2006-01-03,4.8,3.8,2006-01-02 21:10:00+00:00,6.1,2006-01-02 15:03:00+00:00,0.0,,,11.6,,5.3,48.9,1418,781,126.8519,33.5226
2006-01-04,3.4,0.7,2006-01-04 14:38:00+00:00,5.3,2006-01-03 15:01:00+00:00,0.0,,,11.1,,5.6,66.8,1421,781,126.8519,33.5226
2006-01-05,0.0,-1.0,2006-01-05 00:28:00+00:00,0.8,2006-01-04 15:01:00+00:00,0.0,,,12.2,,6.6,66.2,1421,781,126.8519,33.5226
2006-01-06,1.0,-0.7,2006-01-06 01:28:00+00:00,2.5,2006-01-06 04:37:00+00:00,3.5,,,11.7,,5.9,42.5,1426,781,126.8519,33.5226
2006-01-07,1.7,0.8,2006-01-06 15:01:00+00:00,3.0,2006-01-07 01:28:00+00:00,0.0,,,12.1,,6.6,32.9,1422,781,126.8519,33.5226
2006-01-08,3.8,1.7,2006-01-07 15:09:00+00:00,5.9,2006-01-08 04:34:00+00:00,0.0,,,9.8,,4.4,29.2,1423,781,126.8519,33.5226
2006-01-09,4.3,0.1,2006-01-08 21:19:00+00:00,9.3,2006-01-09 05:05:00+00:00,0.0,,,8.2,,2.1,356.4,1426,781,126.8519,33.5226
2006-01-10,5.1,1.4,2006-01-09 20:54:00+00:00,9.5,2006-01-10 03:44:00+00:00,0.0,,,8.0,,2.6,5.1,1424,781,126.8519,33.5226
2006-01-11,4.3,-1.2,2006-01-10 22:30:00+00:00,11.3,2006-01-11 05:46:00+00:00,0.0,,,5.1,,1.7,136.6,1427,781,126.8519,33.5226
2006-01-12,10.5,1.1,2006-01-11 16:32:00+00:00,13.9,2006-01-12 14:56:00+00:00,0.5,,,11.1,,3.4,176.0,1422,781,126.8519,33.5226
2006-01-13,13.4,9.7,2006-01-13 14:10:00+00:00,16.5,2006-01-13 02:12:00+00:00,31.0,,,10.9,,4.3,2.2,1426,781,126.8519,33.5226
2006-01-14,7.2,5.8,2006-01-14 12:17:00+00:00,9.7,2006-01-13 15:02:00+00:00,0.0,,,10.6,,4.2,3.1,1424,781,126.8519,33.5226
2006-01-15,8.2,5.8,2006-01-14 15:05:00+00:00,11.3,2006-01-15 06:32:00+00:00,6.5,,,7.2,,1.7,75.1,1423,781,126.8519,33.5226
2006-01-16,7.0,4.6,2006-01-15 16:49:00+00:00,10.4,2006-01-16 00:32:00+00:00,30.0,,,9.0,,3.2,117.9,1422,781,126.8519,33.5226
2006-01-17,8.4,4.9,2006-01-16 22:22:00+00:00,10.0,2006-01-17 10:02:00+00:00,1.0,,,8.2,,3.4,88.1,1425,781,126.8519,33.5226
2006-01-18,8.9,6.9,2006-01-17 19:26:00+00:00,10.3,2006-01-18 14:20:00+00:00,2.5,,,10.4,,3.8,105.4,1423,781,126.8519,33.5226
2006-01-19,9.7,8.5,2006-01-19 14:42:00+00:00,10.7,2006-01-19 01:26:00+00:00,0.0,,,14.8,,6.9,138.0,1424,781,126.8519,33.5226
2006-01-20,8.6,7.6,2006-01-20 14:57:00+00:00,9.7,2006-01-20 01:21:00+00:00,0.0,,,13.9,,6.1,113.7,1425,781,126.8519,33.5226
2006-01-21,5.8,3.3,2006-01-21 14:54:00+00:00,7.7,2006-01-20 15:17:00+00:00,0.0,,,10.9,,4.5,10.4,1428,781,126.8519,33.5226
2006-01-22,4.2,1.8,2006-01-22 14:51:00+00:00,7.0,2006-01-22 04:02:00+00:00,0.0,,,15.0,,7.4,25.3,1429,781,126.8519,33.5226
2006-01-23,2.3,0.7,2006-01-22 21:26:00+00:00,4.6,2006-01-23 06:53:00+00:00,0.0,,,11.3,,5.5,41.1,1427,781,126.8519,33.5226
2006-01-24,3.0,0.1,2006-01-23 15:00:00+00:00,6.0,2006-01-24 06:23:00+00:00,0.0,,,10.3,,4.6,20.3,1424,781,126.8519,33.5226
2006-01-25,4.6,0.0,2006-01-24 15:03:00+00:00,7.9,2006-01-25 03:38:00+00:00,0.0,,,10.2,,4.2,37.3,1428,781,126.8519,33.5226
