dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-25,,,,,,0.0,,,,,,,1067,778,126.88,34.78
2002-05-25,18.6,6.4,2002-05-24 20:14:00+00:00,28.7,2002-05-25 04:24:00+00:00,0.0,,,8.1,,1.0,337.8,1425,605,127.7598,36.1631
2002-05-25,19.6,10.4,2002-05-24 20:41:00+00:00,28.4,2002-05-25 05:27:00+00:00,0.0,,,10.1,,2.3,0.2,1415,611,127.27,36.57
2002-05-25,17.5,6.6,2002-05-24 19:53:00+00:00,28.3,2002-05-25 07:11:00+00:00,0.0,,,8.0,,1.5,239.2,1439,619,127.68,36.93
2002-05-25,16.6,12.7,2002-05-24 19:59:00+00:00,22.4,2002-05-25 05:36:00+00:00,0.0,,,7.4,,2.7,239.2,1437,657,126.5,36.3167
2002-05-25,13.9,4.6,2002-05-24 20:16:00+00:00,22.5,2002-05-25 05:02:00+00:00,0.0,,,9.4,,0.9,223.6,1439,660,128.35,37.55
2002-05-25,15.7,10.8,2002-05-24 19:59:00+00:00,20.9,2002-05-25 06:18:00+00:00,0.0,,,12.5,,2.2,224.0,1259,664,126.4667,37.2667
2002-05-25,19.4,12.1,2002-05-24 19:41:00+00:00,27.5,2002-05-25 04:35:00+00:00,0.0,,,10.9,,2.3,268.4,1388,698,126.2851,35.0938
2002-05-25,20.0,11.6,2002-05-24 20:42:00+00:00,28.4,2002-05-25 06:11:00+00:00,0.0,,,7.0,,0.1,221.8,1429,699,126.4833,35.01
2002-05-25,16.7,15.3,2002-05-25 14:21:00+00:00,17.9,2002-05-25 07:41:00+00:00,0.0,,,11.0,,4.2,174.7,1437,700,125.9682,36.1251
2002-05-25,18.0,7.2,2002-05-24 19:58:00+00:00,27.0,2002-05-25 04:39:00+00:00,0.0,,,10.9,,2.2,266.9,1415,701,127.67,36.0
2002-05-25,19.3,11.8,2002-05-24 19:55:00+00:00,26.9,2002-05-25 03:56:00+00:00,0.0,,,8.1,,2.0,266.4,1427,702,126.9943,35.9385
2002-05-25,16.3,5.7,2002-05-24 20:24:00+00:00,26.0,2002-05-25 05:40:00+00:00,0.0,,,10.6,,1.6,272.6,1426,703,127.3783,35.7702
2002-05-25,17.1,14.3,2002-05-24 15:47:00+00:00,19.6,2002-05-25 05:58:00+00:00,0.0,,,7.5,,2.4,157.1,1426,704,126.463,35.6351
2002-05-25,19.1,10.0,2002-05-24 20:42:00+00:00,28.4,2002-05-25 04:59:00+00:00,0.0,,,8.8,,2.2,267.3,1402,706,126.9731,35.3114
2002-05-25,18.9,13.6,2002-05-24 20:25:00+00:00,24.8,2002-05-25 04:06:00+00:00,0.0,,,7.5,,1.7,293.6,1418,707,126.2076,35.0612
2002-05-25,19.9,10.5,2002-05-24 20:45:00+00:00,29.0,2002-05-25 06:16:00+00:00,0.0,,,10.8,,1.9,330.4,1415,708,126.7333,35.1167
2002-05-25,19.7,8.8,2002-05-24 20:49:00+00:00,29.3,2002-05-25 06:11:00+00:00,0.0,,,8.0,,1.5,351.9,1431,709,127.4333,35.1833
2002-05-25,20.4,12.3,2002-05-24 20:41:00+00:00,29.4,2002-05-25 04:56:00+00:00,0.0,,,6.1,,1.3,314.6,1420,710,126.7167,35.0167
2002-05-25,19.0,9.4,2002-05-24 20:24:00+00:00,28.3,2002-05-25 06:20:00+00:00,0.0,,,8.8,,2.0,290.6,1417,711,126.9886,34.8879
2002-05-25,22.2,13.5,2002-05-24 20:05:00+00:00,29.9,2002-05-25 05:18:00+00:00,0.0,,,9.1,,2.1,306.3,1431,712,127.4875,34.9506
2002-05-25,21.9,12.6,2002-05-24 20:47:00+00:00,30.9,2002-05-25 05:37:00+00:00,0.0,,,9.0,,2.1,346.5,1421,713,127.5829,34.976
2002-05-25,17.9,11.8,2002-05-24 20:07:00+00:00,24.8,2002-05-25 05:12:00+00:00,0.0,,,8.1,,1.8,231.8,1391,714,126.0474,34.8845
2002-05-25,18.9,10.3,2002-05-24 20:31:00+00:00,27.9,2002-05-25 04:51:00+00:00,0.0,,,5.6,,1.7,254.7,1425,715,126.2687,34.4795
2002-05-25,18.6,14.0,2002-05-24 20:36:00+00:00,24.0,2002-05-25 02:52:00+00:00,0.0,,,10.1,,3.0,242.2,1407,716,126.0366,34.6069
2002-05-25,18.8,10.4,2002-05-24 20:46:00+00:00,27.5,2002-05-25 04:18:00+00:00,0.0,,,6.5,,2.0,224.7,1434,717,126.1902,34.4064
2002-05-25,19.6,13.0,2002-05-24 21:10:00+00:00,26.7,2002-05-25 03:51:00+00:00,0.0,,,8.5,,2.0,309.4,1396,718,126.0473,34.2966
2002-05-25,17.8,14.8,2002-05-24 19:55:00+00:00,21.0,2002-05-25 05:56:00+00:00,0.0,,,8.7,,2.7,258.0,1426,719,126.4,35.82
2002-05-25,20.9,12.9,2002-05-24 20:43:00+00:00,27.4,2002-05-25 05:40:00+00:00,0.0,,,9.5,,2.4,299.3,1410,720,126.5544,34.1678
2002-05-25,14.3,8.2,2002-05-24 20:59:00+00:00,20.3,2002-05-25 06:36:00+00:00,0.0,,,5.1,,1.2,124.3,1416,753,126.4941,33.3921
2002-05-25,18.3,14.2,2002-05-24 15:50:00+00:00,23.8,2002-05-25 06:40:00+00:00,0.0,,,9.2,,2.4,180.3,1424,756,126.2931,35.6028
2002-05-25,18.0,6.6,2002-05-24 20:46:00+00:00,28.2,2002-05-25 05:38:00+00:00,0.0,,,11.8,,1.2,208.5,1416,764,127.1849,35.6811
2002-05-25,18.5,8.4,2002-05-24 20:16:00+00:00,28.3,2002-05-25 05:19:00+00:00,0.0,,,7.6,,1.3,275.1,1406,770,126.83,34.93
2002-05-25,19.4,13.3,2002-05-24 20:28:00+00:00,26.8,2002-05-25 04:46:00+00:00,0.0,,,8.1,,2.6,294.8,1403,771,126.12,34.75
2002-05-25,21.7,14.9,2002-05-24 20:52:00+00:00,29.1,2002-05-25 05:44:00+00:00,0.0,,,11.6,,2.7,201.4,1409,772,126.3454,34.4858
2002-05-25,19.7,11.1,2002-05-24 20:25:00+00:00,29.7,2002-05-25 06:38:00+00:00,0.0,,,6.8,,2.1,260.6,1400,773,126.5718,34.6993
2002-05-25,19.3,11.1,2002-05-24 20:39:00+00:00,27.8,2002-05-25 05:05:00+00:00,0.0,,,6.6,,0.7,209.4,1418,774,126.5021,34.9308
2002-05-25,19.7,10.1,2002-05-24 20:16:00+00:00,28.9,2002-05-25 06:06:00+00:00,0.0,,,8.5,,1.7,343.3,1411,775,126.6322,35.1801
2002-05-25,17.9,8.1,2002-05-24 20:31:00+00:00,28.3,2002-05-25 04:32:00+00:00,0.0,,,7.1,,1.5,228.2,1435,776,126.5534,34.4602
2002-05-25,21.8,14.0,2002-05-24 18:16:00+00:00,28.7,2002-05-25 05:51:00+00:00,0.0,,,10.5,,3.4,280.0,1408,777,126.8883,34.4994
2002-05-25,19.3,15.4,2002-05-24 20:08:00+00:00,21.9,2002-05-25 05:23:00+00:00,0.0,,,5.8,,2.1,314.4,1411,779,126.2673,33.4105
2002-05-25,20.6,16.1,2002-05-24 20:28:00+00:00,26.7,2002-05-25 01:26:00+00:00,0.0,,,5.8,,1.5,226.8,1418,780,126.7208,33.28
2002-05-25,22.0,17.2,2002-05-24 20:52:00+00:00,28.1,2002-05-25 05:39:00+00:00,0.0,,,9.9,,3.8,311.5,1438,781,126.8519,33.5226
2002-05-25,18.2,14.2,2002-05-25 10:54:00+00:00,21.8,2002-05-25 07:13:00+00:00,0.0,,,14.1,,3.6,10.8,1427,782,126.6194,33.3845
2002-05-25,20.8,11.7,2002-05-24 20:30:00+00:00,29.7,2002-05-25 04:58:00+00:00,0.0,,,8.4,,1.5,270.8,1435,783,126.81,35.19
2002-05-25,20.3,12.5,2002-05-24 19:43:00+00:00,28.8,2002-05-25 05:04:00+00:00,0.0,,,7.7,,1.8,283.4,1419,784,126.6071,34.8686
2002-05-25,19.7,11.1,2002-05-24 20:22:00+00:00,27.8,2002-05-25 06:15:00+00:00,0.0,,,11.9,,3.6,259.2,1431,785,126.6761,34.4642
2002-05-25,20.2,13.9,2002-05-24 20:20:00+00:00,27.8,2002-05-25 08:27:00+00:00,0.0,,,7.6,,2.0,284.1,1240,786,127.72,34.62
2002-05-25,20.3,15.1,2002-05-24 19:35:00+00:00,26.3,2002-05-25 04:33:00+00:00,0.0,,,12.3,,4.8,295.9,1387,787,127.3306,34.445
2002-05-25,20.4,11.5,2002-05-24 20:23:00+00:00,29.6,2002-05-25 06:07:00+00:00,0.0,,,6.3,,1.3,306.6,1424,788,126.879,35.1313
2002-05-25,18.8,14.8,2002-05-24 19:10:00+00:00,24.1,2002-05-25 06:11:00+00:00,0.0,,,10.6,,3.5,225.0,1410,789,126.3167,34.8833
2002-05-25,19.0,15.6,2002-05-24 18:20:00+00:00,23.3,2002-05-25 03:18:00+00:00,0.0,,,11.3,,3.6,28.6,1419,790,127.49,34.4143
2002-05-25,18.1,9.6,2002-05-24 19:44:00+00:00,26.9,2002-05-25 04:18:00+00:00,0.0,,,6.7,,1.1,254.0,1425,791,127.5833,35.2667
2002-05-25,,,,,,0.5,,,,,,,738,655,124.7167,37.75
2002-05-25,22.0,16.5,2002-05-25 14:49:00+00:00,27.5,2002-05-25 06:41:00+00:00,0.0,,,9.5,,2.4,346.2,1439,792,126.7667,33.35
2002-05-25,17.6,14.5,2002-05-24 17:26:00+00:00,20.4,2002-05-25 00:08:00+00:00,0.0,,,8.6,,3.8,277.4,1422,793,126.25,33.2167
2002-05-25,18.3,7.6,2002-05-24 20:48:00+00:00,28.2,2002-05-25 06:50:00+00:00,0.0,,,10.5,,1.8,295.9,1440,794,127.4333,35.1
2002-05-25,19.4,8.4,2002-05-24 20:46:00+00:00,29.5,2002-05-25 05:11:00+00:00,0.0,,,7.8,,0.9,280.1,1440,795,127.3667,34.9833
2002-05-25,20.4,15.9,2002-05-24 20:44:00+00:00,27.2,2002-05-25 05:03:00+00:00,0.0,,,10.9,,4.2,243.6,1263,796,127.25,34.2333
2002-05-25,17.1,15.3,2002-05-24 22:15:00+00:00,19.3,2002-05-25 02:07:00+00:00,0.0,,,13.5,,7.0,279.2,1437,797,125.3,34.3833
2002-05-25,18.6,15.7,2002-05-24 17:43:00+00:00,22.3,2002-05-25 04:42:00+00:00,0.0,,,14.6,,5.0,4.9,1436,798,125.1833,34.6667
2002-05-25,18.2,14.6,2002-05-24 17:28:00+00:00,22.9,2002-05-25 04:04:00+00:00,0.0,,,10.6,,3.0,230.3,1440,799,126.1333,35.2
2002-05-25,19.3,16.2,2002-05-25 13:04:00+00:00,23.4,2002-05-25 00:36:00+00:00,0.0,,,11.4,,3.0,282.3,1438,800,129.4622,36.6809
2002-05-25,16.0,6.4,2002-05-24 20:29:00+00:00,26.7,2002-05-25 06:22:00+00:00,0.0,,,9.4,,1.8,266.4,1429,801,129.07,36.7
2002-05-25,21.7,11.4,2002-05-24 20:38:00+00:00,30.0,2002-05-25 05:17:00+00:00,0.0,,,8.8,,1.2,280.1,1424,832,128.43,36.38
2002-05-25,22.5,13.7,2002-05-24 20:00:00+00:00,30.2,2002-05-25 05:43:00+00:00,0.0,,,11.9,,1.8,275.6,1414,933,127.859,34.9506
2002-05-25,16.9,12.5,2002-05-24 20:08:00+00:00,23.3,2002-05-25 05:01:00+00:00,0.0,,,10.1,,3.6,271.4,1414,144,126.7834,36.0123
2002-05-25,20.6,14.8,2002-05-24 20:25:00+00:00,26.9,2002-05-25 03:58:00+00:00,0.0,,,13.2,,4.8,292.9,1380,160,129.0,35.1188
2002-05-25,17.7,,,,,0.0,,,,,,,1071,307,127.4496,34.2437
2002-05-25,15.6,13.9,2002-05-24 19:06:00+00:00,19.1,2002-05-25 03:30:00+00:00,0.0,,,10.2,,3.0,204.0,1210,300,126.3167,35.85
2002-05-25,18.7,12.4,2002-05-24 20:37:00+00:00,26.0,2002-05-25 04:07:00+00:00,0.5,,,9.4,,2.4,270.0,1192,302,126.1491,34.6432
2002-05-25,20.6,18.6,2002-05-24 17:37:00+00:00,23.9,2002-05-25 00:28:00+00:00,0.0,,,15.2,,3.0,344.0,1160,303,125.1167,34.0667
2002-05-25,16.9,14.5,2002-05-24 20:12:00+00:00,20.7,2002-05-25 02:14:00+00:00,0.0,,,22.5,,5.5,40.7,1214,304,126.6,34.0833
2002-05-25,18.6,,,,,0.0,,,,,,,1093,306,127.8008,34.9525
2002-05-25,17.2,10.0,2002-05-24 21:03:00+00:00,25.5,2002-05-25 05:01:00+00:00,0.0,,,9.2,,1.4,36.9,1439,311,128.0867,35.7892
2002-05-25,19.2,7.6,2002-05-24 20:28:00+00:00,28.6,2002-05-25 05:55:00+00:00,0.0,,,10.3,,1.3,228.1,1440,312,129.1418,36.3908
2002-05-25,21.9,17.4,2002-05-24 17:46:00+00:00,27.6,2002-05-25 06:59:00+00:00,0.0,,,8.6,,1.2,219.8,1428,313,128.7514,34.8934
2002-05-25,13.0,6.7,2002-05-24 16:05:00+00:00,20.7,2002-05-25 03:26:00+00:00,0.0,,,15.6,,4.9,319.4,1437,314,127.75,35.8667
2002-05-25,14.6,9.1,2002-05-24 15:34:00+00:00,20.4,2002-05-25 05:57:00+00:00,0.0,,,16.4,,8.1,330.6,1440,315,127.5333,35.3667
2002-05-25,16.6,11.5,2002-05-24 17:04:00+00:00,23.3,2002-05-25 06:07:00+00:00,0.0,,,15.6,,5.3,332.9,1437,316,126.9974,35.1144
2002-05-25,18.4,8.2,2002-05-24 20:10:00+00:00,29.6,2002-05-25 05:34:00+00:00,0.0,,,6.9,,1.3,266.6,1440,317,127.0454,35.7189
2002-05-25,11.4,3.7,2002-05-24 20:07:00+00:00,20.7,2002-05-25 05:13:00+00:00,0.0,,,6.7,,1.2,63.8,1439,318,128.6794,37.6437
2002-05-25,18.8,14.1,2002-05-25 12:09:00+00:00,24.6,2002-05-25 03:56:00+00:00,1.0,,,7.1,,1.6,170.9,1435,319,130.8746,37.5408
2002-05-25,9.7,5.5,2002-05-25 12:46:00+00:00,14.9,2002-05-25 03:59:00+00:00,0.0,,,12.6,,4.7,347.4,1377,320,128.3208,38.325
2002-05-25,15.4,7.5,2002-05-24 19:54:00+00:00,25.7,2002-05-25 05:37:00+00:00,0.0,,,8.8,,1.6,64.4,1413,321,128.1963,38.1147
2002-05-25,15.8,6.3,2002-05-24 19:47:00+00:00,26.4,2002-05-25 06:47:00+00:00,0.0,,,8.7,,0.7,150.8,1324,322,127.6698,38.2155
2002-05-25,16.9,7.1,2002-05-24 20:19:00+00:00,25.6,2002-05-25 04:44:00+00:00,0.0,,,8.6,,1.0,306.5,1439,323,127.5542,38.2728
2002-05-25,18.5,8.5,2002-05-24 20:41:00+00:00,28.3,2002-05-25 05:47:00+00:00,0.0,,,10.2,,1.7,205.9,1432,324,128.0667,36.8667
2002-05-25,17.9,7.6,2002-05-24 20:18:00+00:00,27.5,2002-05-25 05:47:00+00:00,0.0,,,12.3,,1.5,217.4,1431,325,128.0254,37.1376
2002-05-25,17.6,8.7,2002-05-24 20:20:00+00:00,27.5,2002-05-25 06:16:00+00:00,0.0,,,7.8,,1.1,79.1,1439,326,127.583,37.5453
2002-05-25,19.8,9.8,2002-05-24 20:18:00+00:00,29.5,2002-05-25 06:12:00+00:00,0.0,,,7.9,,1.0,129.1,1440,327,127.512,36.6503
2002-05-25,22.8,17.0,2002-05-24 15:07:00+00:00,29.4,2002-05-25 02:36:00+00:00,0.0,,,9.6,,3.2,340.6,1439,328,126.4061,33.2495
2002-05-25,20.1,16.0,2002-05-24 20:53:00+00:00,24.1,2002-05-25 06:32:00+00:00,0.0,,,11.8,,3.2,231.8,1439,329,126.5439,33.4238
2002-05-25,21.7,17.2,2002-05-24 21:02:00+00:00,26.8,2002-05-25 06:39:00+00:00,0.0,,,14.9,,4.5,343.1,1438,330,126.4616,33.2886
2002-05-25,20.9,14.6,2002-05-24 20:09:00+00:00,27.1,2002-05-25 04:26:00+00:00,0.0,,,10.7,,2.5,282.2,1423,400,127.0485,37.5094
2002-05-25,21.3,14.0,2002-05-24 20:46:00+00:00,28.9,2002-05-25 04:42:00+00:00,0.0,,,9.9,,1.7,272.1,1418,401,127.02,37.48
2002-05-25,21.4,13.3,2002-05-24 20:47:00+00:00,28.7,2002-05-25 04:39:00+00:00,0.0,,,12.7,,2.6,230.9,1396,402,127.1484,37.5519
2002-05-25,20.6,14.5,2002-05-24 18:36:00+00:00,27.8,2002-05-25 06:03:00+00:00,0.0,,,12.0,,2.8,244.7,1428,403,127.1004,37.5082
2002-05-25,19.2,13.8,2002-05-24 18:00:00+00:00,26.4,2002-05-25 06:32:00+00:00,0.0,,,8.8,,2.0,199.3,1425,404,126.85,37.55
2002-05-25,20.7,14.8,2002-05-24 20:12:00+00:00,27.9,2002-05-25 04:47:00+00:00,0.0,,,8.6,,2.2,197.8,1423,405,126.8793,37.524
2002-05-25,19.7,11.5,2002-05-24 19:49:00+00:00,27.5,2002-05-25 05:34:00+00:00,0.0,,,11.9,,2.6,248.6,1416,407,127.0894,37.6194
2002-05-25,21.2,14.8,2002-05-24 20:30:00+00:00,28.4,2002-05-25 04:38:00+00:00,0.0,,,13.4,,3.3,203.7,1424,408,127.0501,37.5772
2002-05-25,20.9,14.9,2002-05-24 20:21:00+00:00,27.2,2002-05-25 06:35:00+00:00,0.0,,,13.0,,3.1,230.5,1428,409,127.0889,37.5835
2002-05-25,19.7,13.8,2002-05-24 20:11:00+00:00,26.5,2002-05-25 04:11:00+00:00,0.0,,,9.0,,2.1,222.0,1430,410,126.9228,37.4935
2002-05-25,20.4,15.2,2002-05-24 19:34:00+00:00,26.6,2002-05-25 05:52:00+00:00,0.0,,,10.3,,3.0,215.4,1427,411,126.9342,37.5431
2002-05-25,19.3,12.5,2002-05-24 19:31:00+00:00,27.6,2002-05-25 05:06:00+00:00,0.0,,,9.2,,1.7,320.4,1406,412,126.9466,37.5676
2002-05-25,19.9,13.4,2002-05-24 20:46:00+00:00,26.9,2002-05-25 05:42:00+00:00,0.0,,,13.6,,1.9,322.1,1426,414,126.9993,37.6105
2002-05-25,21.1,14.9,2002-05-24 19:54:00+00:00,27.8,2002-05-25 05:59:00+00:00,0.0,,,11.5,,2.7,206.4,1413,415,126.9775,37.5168
2002-05-25,19.6,13.3,2002-05-24 19:41:00+00:00,26.5,2002-05-25 03:38:00+00:00,0.0,,,10.5,,2.8,286.2,1419,416,126.9357,37.6084
