dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-07,13.8,8.9,2010-10-06 17:16:00+00:00,23.3,2010-10-07 05:29:00+00:00,0.0,0.0,,2.5,2010-10-07 04:49:00+00:00,0.6,92.8,1440,602,127.4297,36.8539
2010-10-07,14.3,8.4,2010-10-06 21:40:00+00:00,23.5,2010-10-07 06:15:00+00:00,0.0,0.0,,5.0,2010-10-07 03:44:00+00:00,0.9,171.6,1440,624,127.6588,36.6294
2010-10-07,15.5,8.6,2010-10-06 19:10:00+00:00,24.0,2010-10-07 06:41:00+00:00,0.0,0.0,,5.6,2010-10-07 06:00:00+00:00,1.0,239.1,1440,623,127.562,36.7956
2010-10-07,14.3,7.2,2010-10-06 20:44:00+00:00,24.6,2010-10-07 05:59:00+00:00,0.0,0.0,,4.0,2010-10-07 03:34:00+00:00,0.4,106.9,1439,636,127.2407,36.3132
2010-10-07,13.8,8.0,2010-10-06 21:14:00+00:00,23.4,2010-10-07 06:00:00+00:00,0.0,0.0,,6.3,2010-10-07 03:27:00+00:00,1.0,154.7,1439,640,127.86,36.76
2010-10-07,18.2,16.4,2010-10-06 21:49:00+00:00,21.7,2010-10-07 07:33:00+00:00,0.0,0.0,,5.9,2010-10-06 23:46:00+00:00,1.7,87.2,1440,649,126.08,37.285
2010-10-07,16.4,10.4,2010-10-06 17:14:00+00:00,25.2,2010-10-07 05:15:00+00:00,0.0,0.0,,4.9,2010-10-07 02:56:00+00:00,0.8,126.5,1440,648,127.4382,36.4135
2010-10-07,18.4,15.0,2010-10-06 15:32:00+00:00,23.2,2010-10-07 05:54:00+00:00,0.0,0.0,,5.0,2010-10-07 00:11:00+00:00,1.0,131.6,1437,662,126.297,37.1707
2010-10-07,16.8,9.3,2010-10-06 20:29:00+00:00,24.3,2010-10-07 02:42:00+00:00,0.0,0.0,,5.0,2010-10-07 05:12:00+00:00,1.0,334.7,1439,672,126.4883,35.4424
2010-10-07,16.1,9.6,2010-10-06 21:30:00+00:00,24.9,2010-10-07 05:17:00+00:00,0.0,0.0,,3.5,2010-10-07 03:18:00+00:00,0.9,295.3,1440,673,128.7175,35.2822
2010-10-07,15.0,10.6,2010-10-06 20:25:00+00:00,24.6,2010-10-07 05:57:00+00:00,0.0,0.0,,4.2,2010-10-07 06:35:00+00:00,0.4,154.7,1440,680,127.8441,38.2127
2010-10-07,13.6,9.9,2010-10-06 21:11:00+00:00,22.5,2010-10-07 04:17:00+00:00,0.0,0.0,,3.7,2010-10-07 07:09:00+00:00,0.4,250.2,1440,681,127.8117,38.2438
2010-10-07,12.9,9.1,2010-10-06 21:40:00+00:00,17.8,2010-10-07 04:20:00+00:00,0.0,0.0,2010-10-06 16:00:00+00:00,4.6,2010-10-07 03:10:00+00:00,1.5,165.0,143,682,127.8647,38.2806
2010-10-07,16.2,9.1,2010-10-06 21:31:00+00:00,25.2,2010-10-07 05:00:00+00:00,0.0,0.0,,3.4,2010-10-07 01:12:00+00:00,0.5,38.1,1440,691,126.8878,36.3539
2010-10-07,15.0,6.4,2010-10-06 22:06:00+00:00,25.2,2010-10-07 05:44:00+00:00,0.0,0.0,,3.0,2010-10-07 05:01:00+00:00,0.5,239.4,1440,692,126.9178,38.0264
