dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-08-05,27.7,24.8,31.2,1107.0,259.0,,,,,,,,74.0,86.3,1114.0,1192.0,1.4,5.0,3.7,360.0,20.0,20.0,1346.0,1354.0,14.0,12.0,,,,2.8,1.1,25.1,23.4,33.6,,,,,,,,,,,,,,,31.9,1008.7,1010.7,1009.8,1011.7,1742.0,749.0,,,,,90,128.5647,38.2509
2019-08-05,30.1,23.8,36.5,1522.0,536.0,,,,,,,,35.0,71.8,1519.0,768.0,0.9,5.5,3.3,70.0,50.0,250.0,1323.0,2204.0,14.0,12.3,3.32,26.34,1200.0,3.0,2.5,23.6,22.6,35.7,23.1,32.4,32.2,30.4,31.1,28.7,25.6,16.0,19.0,,,,,,29.4,999.0,1009.7,1007.1,1012.2,1738.0,725.0,,5.5,7.8,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0730.,93,127.7544,37.9474
2019-08-05,28.3,22.4,34.4,1352.0,529.0,,,,,,,,50.0,82.6,1342.0,803.0,0.9,6.7,3.0,340.0,340.0,340.0,1439.0,1604.0,14.0,12.5,3.47,28.29,1200.0,2.8,0.1,24.6,22.3,31.0,,,,,,,,,,,,,,,31.0,992.5,1009.9,1007.7,1012.3,1741.0,730.0,,5.3,7.6,,95,127.3042,38.1479
2019-08-05,29.1,23.8,34.5,1515.0,528.0,,,,,,,,56.0,80.1,1246.0,734.0,0.8,5.7,2.4,340.0,320.0,20.0,1607.0,1654.0,14.0,11.6,,,,3.4,0.3,25.0,23.0,31.5,,,,,,,,,,,,,,,31.7,997.0,1009.9,1007.9,1012.2,1802.0,756.0,,,,,98,127.0607,37.9019
2019-08-05,28.8,24.2,34.3,1553.0,323.0,,,,,,,,54.0,83.3,1312.0,746.0,0.9,3.9,2.2,20.0,360.0,70.0,1603.0,1607.0,14.0,11.9,,,,2.8,0.6,25.3,25.0,32.4,,,,,,,,,,,,,,,32.2,1006.5,1009.9,1007.9,1012.1,1751.0,751.0,,,,,99,126.7665,37.8859
2019-08-05,23.4,18.6,29.1,1100.0,516.0,,,,,,,,67.0,86.5,1032.0,991.0,1.1,6.5,3.7,70.0,90.0,70.0,1338.0,1316.0,14.0,11.5,3.41,26.94,1200.0,4.1,2.3,20.8,18.1,30.3,,,,,,,,,,,,,,,24.7,926.6,1011.1,1008.8,1013.5,1431.0,607.0,,4.7,6.7,,100,128.7183,37.6771
2019-08-05,30.5,24.9,36.3,1619.0,538.0,,,,,,,,42.0,69.9,1423.0,1280.0,1.5,4.4,2.5,360.0,340.0,340.0,2213.0,242.0,14.0,11.9,2.76,22.29,1200.0,,,23.7,23.9,33.8,22.3,31.9,31.6,30.9,30.4,28.5,24.8,15.3,17.6,,,,,,29.4,1001.3,1009.8,1007.1,1012.4,1742.0,803.0,,4.7,6.7,,101,127.7357,37.9026
2019-08-05,25.4,21.7,29.1,1544.0,250.0,,,,,,,,65.0,80.1,2338.0,1920.0,2.2,6.3,4.4,340.0,340.0,340.0,1820.0,1820.0,14.0,12.9,3.32,27.16,1200.0,1.8,0.0,21.6,19.8,32.6,,,,,,,,,,,,,,,25.9,1004.8,1008.9,1007.5,1010.4,1813.0,805.0,,4.9,7.1,,102,124.7124,37.974
2019-08-05,26.6,23.5,30.5,950.0,351.0,,,,,,,,62.0,82.9,914.0,649.0,0.8,4.4,2.1,360.0,360.0,50.0,1254.0,1114.0,14.0,11.6,3.21,24.95,1200.0,2.5,1.4,23.2,23.1,33.9,21.6,32.2,21.4,29.4,28.4,26.5,24.6,13.9,16.2,,,,,,28.4,1001.8,1010.3,1009.3,1011.4,1725.0,757.0,,4.5,6.4,-{박무}-0250. {박무}0350-0555. {박무}2050-{박무}{강도0}2100-2330.,104,128.8554,37.8046
2019-08-05,28.5,25.2,32.8,1353.0,430.0,,,,,,,,53.0,75.0,1018.0,1255.0,1.5,5.5,3.5,340.0,340.0,230.0,1234.0,1244.0,14.0,11.9,3.34,26.55,1200.0,2.6,0.1,23.3,23.2,35.2,22.0,31.9,30.7,29.4,28.6,27.7,24.4,15.6,17.8,,,,,,28.7,1007.9,1010.9,1009.8,1012.1,1719.0,751.0,,5.2,7.5,,105,128.891,37.7515
2019-08-05,25.0,23.1,29.0,1326.0,452.0,,,,,,,,72.0,90.1,1319.0,723.0,0.8,5.1,2.9,180.0,160.0,70.0,1530.0,1545.0,14.0,11.8,,,,3.4,0.4,23.2,22.7,34.9,,,,,,,,,,,,,,,28.4,1006.3,1010.9,1009.8,1012.1,1733.0,815.0,,,,,106,129.1243,37.5071
2019-08-05,30.5,25.6,35.9,1530.0,528.0,,,,,,,,38.0,65.5,1339.0,986.0,1.1,6.7,3.2,340.0,340.0,340.0,1658.0,1848.0,14.0,11.2,2.83,20.66,1300.0,2.5,0.9,22.7,23.1,30.5,23.0,30.4,29.4,28.4,27.7,27.1,24.6,14.9,18.3,,,,,,27.6,999.7,1009.2,1007.1,1011.5,1755.0,808.0,,4.6,6.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0850. {연무}0845-{연무}{강도0}0900-0915.,108,126.9658,37.5714
2019-08-05,29.9,26.1,34.0,1505.0,523.0,,,,,,,,51.0,73.8,1745.0,2008.0,2.3,7.9,5.1,360.0,340.0,340.0,1606.0,1526.0,14.0,10.5,2.91,21.05,1300.0,3.5,1.1,24.4,23.8,30.6,21.7,28.5,28.4,27.9,27.2,26.1,23.7,15.7,18.1,,,,,,30.6,1001.6,1009.3,1007.4,1011.4,1725.0,755.0,,4.6,6.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020. {연무}1015-{연무}{강도0}1200-1355. {박무}2130-{박무}{강도0}2400-,112,126.6249,37.4777
2019-08-05,29.3,24.8,35.2,1547.0,534.0,29.2,24.5,12.3,,,1807.0,1807.0,44.0,69.1,1511.0,751.0,0.9,6.1,4.0,160.0,160.0,20.0,1850.0,1853.0,14.0,9.2,2.75,20.69,1000.0,5.3,2.0,22.4,23.1,30.4,,,,,,,,,,,,,,,27.1,992.7,1009.5,1006.9,1011.7,1718.0,744.0,,4.1,5.8,,114,127.9466,37.3375
2019-08-05,30.4,24.9,36.2,1443.0,344.0,,,,,,,,46.0,69.6,1459.0,881.0,1.0,5.6,3.7,270.0,320.0,270.0,1634.0,1634.0,14.0,9.1,2.73,19.87,1400.0,2.6,1.1,23.8,22.4,31.4,,,,,,,,,,,,,,,29.6,1005.0,1008.9,1006.8,1011.2,1749.0,735.0,,4.3,6.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0920.,119,126.983,37.2575
2019-08-05,28.1,23.3,35.5,1423.0,451.0,,,,,,,,45.0,75.4,1524.0,967.0,1.1,9.2,6.1,140.0,140.0,110.0,1656.0,1704.0,13.9,8.5,,,,4.5,1.6,22.8,23.5,35.2,,,,,,,,,,,,,,,27.7,983.1,1009.9,1007.3,1012.6,1544.0,748.0,,,,,121,128.4574,37.1813
2019-08-05,30.2,24.5,35.5,1607.0,508.0,,,,,,,,47.0,72.3,1600.0,766.0,0.9,4.1,2.8,70.0,70.0,110.0,2024.0,2031.0,13.9,10.5,,,,3.6,0.9,24.1,23.6,32.1,,,,,,,,,,,,,,,30.1,996.6,1009.4,1007.1,1011.8,1737.0,732.0,,,,,127,127.9525,36.9705
2019-08-05,28.5,23.3,34.4,1436.0,502.0,,,,,,,,57.0,76.5,1227.0,1256.0,1.5,5.8,3.5,320.0,340.0,50.0,1538.0,1545.0,13.9,8.7,2.92,19.6,1100.0,4.9,,23.7,22.5,29.9,,29.3,28.7,28.1,27.9,,,,,,,,,,29.3,1006.7,1009.6,1007.9,1011.6,1557.0,757.0,,4.2,6.0,,129,126.4939,36.7766
2019-08-05,25.9,23.6,28.9,1554.0,505.0,,,,,,,,81.0,89.8,839.0,941.0,1.1,3.8,2.8,140.0,140.0,140.0,939.0,946.0,13.9,11.0,,,,3.5,1.1,24.0,22.5,35.8,,,,,,,,,,,,,,,29.9,1005.6,1011.2,1010.0,1012.3,1726.0,801.0,,,,,130,129.4128,36.9918
2019-08-05,30.8,26.6,35.7,1658.0,456.0,0.5,0.4,0.4,0.88,0.5,1327.0,1320.0,50.0,68.8,1649.0,616.0,0.7,4.3,2.3,290.0,50.0,50.0,1157.0,1738.0,13.9,7.5,2.86,17.16,1100.0,3.8,1.5,24.2,24.8,32.2,,,,,,,,,,,,,,,30.2,1002.7,1009.1,1006.9,1011.4,1751.0,738.0,,3.7,5.3,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010. {연무}1005-1110. {소나기}1320-1345. {소나기}1422-1450. {박무}2135-2250.,131,127.4407,36.6392
2019-08-05,30.7,25.7,36.0,1413.0,510.0,,,,,,,,49.0,74.3,1342.0,860.0,1.0,6.3,3.3,50.0,50.0,270.0,1610.0,1411.0,13.9,10.3,3.22,24.33,1300.0,2.9,1.6,25.2,23.8,35.7,23.7,33.6,32.1,31.8,31.2,29.1,25.9,16.2,19.2,,,,,,32.1,1001.7,1009.5,1007.3,1011.8,1732.0,739.0,,5.3,7.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,133,127.3721,36.372
