dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,0.4,-0.9,2009-01-01 03:00:00+00:00,1.7,2009-01-01 09:43:00+00:00,1.0,,,14.6,,4.0,317.8,1440,715,126.2691,34.479
2009-01-02,2.2,-1.0,2009-01-01 15:00:00+00:00,7.1,2009-01-02 05:31:00+00:00,0.0,,,10.1,,1.9,0.0,1440,715,126.2691,34.479
2009-01-03,2.0,-2.9,2009-01-02 21:19:00+00:00,8.5,2009-01-03 04:04:00+00:00,0.0,,,7.9,,1.7,331.9,1440,715,126.2691,34.479
2009-01-04,3.4,-2.6,2009-01-03 15:26:00+00:00,7.5,2009-01-04 05:22:00+00:00,0.0,,,8.9,,1.6,337.5,1440,715,126.2691,34.479
2009-01-05,3.3,-1.0,2009-01-04 17:06:00+00:00,7.5,2009-01-05 04:34:00+00:00,0.0,,,10.6,,2.8,334.7,1440,715,126.2691,34.479
2009-01-06,2.6,-2.3,2009-01-05 23:07:00+00:00,6.7,2009-01-06 03:21:00+00:00,0.0,,,7.6,,2.0,315.0,1440,715,126.2691,34.479
2009-01-07,2.8,-0.4,2009-01-06 17:25:00+00:00,6.8,2009-01-07 02:58:00+00:00,0.0,,,11.0,,2.2,334.7,1440,715,126.2691,34.479
2009-01-08,2.8,-1.8,2009-01-07 22:27:00+00:00,6.7,2009-01-08 04:25:00+00:00,0.0,,,11.8,,2.7,334.7,1440,715,126.2691,34.479
2009-01-09,1.8,-2.0,2009-01-08 17:18:00+00:00,5.6,2009-01-09 03:59:00+00:00,0.5,,,10.9,,2.7,309.4,1440,715,126.2691,34.479
2009-01-10,0.0,-1.3,2009-01-09 21:56:00+00:00,1.6,2009-01-10 05:11:00+00:00,0.0,,,14.6,,4.8,337.5,1440,715,126.2691,34.479
2009-01-11,1.2,-2.5,2009-01-11 14:43:00+00:00,5.4,2009-01-11 02:01:00+00:00,0.5,,,13.0,,3.7,348.8,1440,715,126.2691,34.479
2009-01-12,0.1,-3.6,2009-01-11 17:44:00+00:00,2.7,2009-01-12 03:18:00+00:00,0.5,,,16.9,,5.3,320.6,1439,715,126.2691,34.479
2009-01-13,1.5,-0.2,2009-01-13 00:04:00+00:00,4.2,2009-01-13 07:03:00+00:00,0.5,,,12.4,,3.8,320.6,1434,715,126.2691,34.479
2009-01-14,0.8,-1.7,2009-01-14 09:56:00+00:00,3.5,2009-01-13 23:09:00+00:00,0.0,,,15.7,,4.5,300.9,1440,715,126.2691,34.479
2009-01-15,-0.3,-3.8,2009-01-14 23:11:00+00:00,3.9,2009-01-15 04:52:00+00:00,0.0,,,12.2,,2.0,0.0,1440,715,126.2691,34.479
2009-01-16,1.8,-3.1,2009-01-16 14:58:00+00:00,8.8,2009-01-16 02:53:00+00:00,0.0,,,7.4,,1.2,272.8,1440,715,126.2691,34.479
2009-01-17,3.9,-4.7,2009-01-16 20:24:00+00:00,11.3,2009-01-17 04:52:00+00:00,0.0,,,6.6,,1.4,135.0,1440,715,126.2691,34.479
2009-01-18,8.3,5.1,2009-01-18 14:48:00+00:00,12.5,2009-01-18 04:42:00+00:00,6.0,,,10.2,,2.3,320.6,1440,715,126.2691,34.479
2009-01-19,4.6,1.2,2009-01-19 12:20:00+00:00,8.8,2009-01-19 03:10:00+00:00,0.0,,,10.0,,2.7,329.1,1440,715,126.2691,34.479
2009-01-20,4.4,2.0,2009-01-20 11:35:00+00:00,10.5,2009-01-20 04:57:00+00:00,0.0,,,8.1,,1.1,16.9,1440,715,126.2691,34.479
2009-01-21,3.7,-0.9,2009-01-21 12:39:00+00:00,9.2,2009-01-21 07:23:00+00:00,0.0,,,4.9,,0.9,351.6,1440,715,126.2691,34.479
