dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,-7.3,-15.1,-1.7,1426.0,635.0,0.1,,,,0.4,,,27.0,63.0,1719.0,605.0,0.7,4.5,3.8,270.0,230.0,50.0,1430.0,1440.0,9.7,4.8,,,,,,-14.0,-18.3,,,,,,,,,,,0.4,0.4,0.4,2400.0,2400.0,2.1,985.7,1019.7,1014.1,1025.0,2200.0,440.0,,,,,221,128.1943,37.1593
2001-01-02,-4.0,-9.1,-1.6,1202.0,2356.0,0.6,,,,0.3,,,41.0,61.4,1335.0,2506.0,2.9,13.1,8.8,270.0,320.0,250.0,1248.0,1330.0,9.7,0.0,,,,,,-10.6,-12.3,,,,,,,,,,,1.8,1.4,1.4,1045.0,1045.0,2.9,985.2,1018.8,1014.3,1024.3,130.0,2350.0,,,,,221,128.1943,37.1593
2001-01-03,-9.3,-15.8,-3.9,1458.0,715.0,,,,,,,,34.0,51.9,1522.0,2419.0,2.8,9.8,7.3,270.0,250.0,250.0,28.0,1400.0,9.7,6.1,,,,,,-17.9,-18.9,,,,,,,,,,,,,,,,1.5,991.2,1025.7,1023.0,1028.2,1500.0,740.0,,,,,221,128.1943,37.1593
2001-01-04,-10.9,-15.0,-5.1,1408.0,2358.0,,,,,,,,25.0,50.0,1505.0,2074.0,2.4,9.0,6.8,320.0,320.0,230.0,1458.0,1500.0,9.7,6.6,,,,,,-20.3,-19.3,,,,,,,,,,,,,,,,1.2,995.9,1030.8,1026.2,1033.9,0.0,2330.0,,,,,221,128.1943,37.1593
2001-01-05,-10.6,-17.9,-2.4,1354.0,722.0,,,,,,,,37.0,64.9,1335.0,1210.0,1.4,10.1,7.8,270.0,290.0,50.0,1431.0,1420.0,9.7,6.0,,,,,,-16.7,-20.9,,,,,,,,,,,,,,,,1.7,1000.7,1035.7,1033.0,1037.4,1410.0,2350.0,,,,,221,128.1943,37.1593
2001-01-06,-6.2,-16.1,1.4,1501.0,708.0,,,,,4.3,,,23.0,57.4,1524.0,950.0,1.1,6.1,5.0,70.0,70.0,110.0,1239.0,1240.0,9.7,5.6,,,,,,-14.4,-19.2,,,,,,,,,,,,,,,,2.0,1001.2,1035.7,1032.2,1039.5,2330.0,740.0,,,,,221,128.1943,37.1593
2001-01-07,0.5,-2.1,2.2,2007.0,124.0,31.4,,,,27.1,,,44.0,77.9,16.0,3110.0,3.6,10.6,7.7,70.0,90.0,70.0,1944.0,2050.0,9.7,0.0,,,,,,-3.1,-4.5,,,,,,,,,,,16.8,16.8,19.7,1330.0,1330.0,4.9,987.3,1020.3,1014.5,1032.3,1700.0,0.0,,,,,221,128.1943,37.1593
2001-01-08,0.5,-3.7,3.6,1352.0,745.0,,,,,,,,57.0,67.5,1502.0,2160.0,2.5,8.1,7.0,70.0,50.0,70.0,1738.0,1720.0,9.8,6.7,,,,,,-4.9,-6.9,,,,,,,,,,,12.8,,,0.0,,4.3,992.1,1025.3,1019.3,1027.4,0.0,2340.0,,,,,221,128.1943,37.1593
2001-01-09,-0.1,-3.8,2.8,1319.0,2355.0,3.3,,,,3.3,,,61.0,76.8,2259.0,1642.0,1.9,7.5,5.8,290.0,270.0,270.0,2112.0,2340.0,9.8,0.0,,,,,,-3.8,-7.0,,,,,,,,,,,10.7,,,0.0,,4.7,985.3,1018.4,1013.1,1026.8,1440.0,0.0,,,,,221,128.1943,37.1593
2001-01-10,-7.6,-13.9,0.8,1518.0,814.0,,,,,0.2,,,33.0,69.4,1519.0,950.0,1.1,6.5,4.2,250.0,270.0,270.0,2.0,300.0,9.8,7.1,,,,,,-12.8,-17.0,,,,,,,,,,,9.6,,,0.0,,2.3,986.2,1020.2,1017.2,1024.0,2350.0,900.0,,,,,221,128.1943,37.1593
2001-01-11,-7.2,-13.0,-3.2,1105.0,2226.0,0.2,,,,,,,33.0,51.4,1206.0,1987.0,2.3,9.1,8.1,320.0,290.0,250.0,1537.0,1310.0,9.8,6.8,,,,,,-15.2,-16.2,,,,,,,,,,,9.8,0.6,0.6,332.0,332.0,1.9,985.7,1019.7,1015.8,1024.8,110.0,2400.0,,,,,221,128.1943,37.1593
2001-01-12,-15.0,-22.5,-7.3,1518.0,707.0,,,,,,,,25.0,59.8,1419.0,1210.0,1.4,8.7,6.3,320.0,290.0,50.0,1415.0,1420.0,9.8,6.9,,,,,,-22.0,-25.2,,,,,,,,,,,9.4,,,0.0,,1.1,991.8,1027.1,1024.8,1029.1,0.0,1030.0,,,,,221,128.1943,37.1593
2001-01-13,-11.8,-16.9,-4.5,1436.0,353.0,,,,,,,,36.0,57.1,1832.0,1555.0,1.8,10.3,7.2,250.0,320.0,250.0,1747.0,1550.0,9.8,4.6,,,,,,-19.2,-18.1,,,,,,,,,,,9.1,,,0.0,,1.4,988.0,1022.7,1019.9,1026.7,1420.0,40.0,,,,,221,128.1943,37.1593
2001-01-14,-15.9,-22.3,-10.7,1441.0,723.0,,,,,,,,33.0,58.3,1536.0,2160.0,2.5,12.6,7.6,250.0,320.0,270.0,1905.0,1820.0,9.9,6.7,,,,,,-20.8,-24.5,,,,,,,,,,,9.0,,,0.0,,1.2,990.8,1026.2,1023.3,1028.7,1550.0,2340.0,,,,,221,128.1943,37.1593
2001-01-15,-18.7,-25.2,-11.9,1334.0,707.0,,,,,,,,38.0,63.6,1603.0,1642.0,1.9,7.5,6.0,270.0,230.0,250.0,1449.0,1510.0,9.9,6.3,,,,,,-23.1,-27.4,,,,,,,,,,,8.9,,,0.0,,1.0,995.6,1031.6,1028.8,1033.7,10.0,2350.0,,,,,221,128.1943,37.1593
