dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,0.8,-4.3,3.8,310.0,2400.0,0.3,,,6.17,0.0,,,42.0,70.8,2400.0,1389.0,1.6,,4.0,,50.0,70.0,,2040.0,9.6,0.1,,,,7.8,5.5,-4.1,-7.4,0.0,,,,,,,,,,,,,,,4.8,1009.9,1015.8,,,,,,,,{비}0310-{진눈깨비}0835-{진눈깨비}{강도0}0900-{눈}0905-0920.,201,126.4463,37.7074
1991-01-02,-6.3,-10.4,-3.8,1155.0,2400.0,,,,,,,,10.0,35.5,1050.0,1314.0,1.5,,3.5,,360.0,360.0,,1300.0,9.6,7.9,,,,0.0,0.0,-20.4,-13.2,-3.4,,,,,,,,,,,,,,,1.3,1017.3,1023.5,,,,,,,,,201,126.4463,37.7074
1991-01-03,-7.5,-11.6,-0.2,1600.0,300.0,1.3,,,3.08,1.3,,,48.0,73.8,1000.0,1758.0,2.0,,7.0,,20.0,90.0,,1840.0,9.6,5.3,,,,3.3,2.8,-11.6,-14.0,-4.5,,,,,,,,,,2.5,2.5,2.5,1640.0,1640.0,2.7,1015.1,1021.3,,,,,,,,{눈}1335-{눈}{강도0}1500-1640.  {박무}2140-{박무}{강도0}2400-,201,126.4463,37.7074
1991-01-04,-8.5,-13.0,-5.0,1500.0,800.0,,,,,,,,25.0,44.0,1130.0,1389.0,1.6,,3.5,,360.0,360.0,,1420.0,9.6,8.0,,,,0.0,0.0,-18.9,-14.6,-4.9,,,,,,,,,,2.0,,,0.0,,1.4,1017.4,1023.7,,,,,,,,-{박무}-{박무}{강도0}0300-0520.,201,126.4463,37.7074
1991-01-05,-9.6,-14.4,-7.1,1600.0,710.0,,,,,,,,33.0,56.5,1100.0,1614.0,1.9,,5.5,,360.0,90.0,,1440.0,9.6,7.8,,,,0.0,0.0,-17.1,-15.5,-6.6,,,,,,,,,,1.5,,,0.0,,1.6,1015.8,1022.0,,,,,,,,{박무}2320-{박무}{강도0}2400-,201,126.4463,37.7074
1991-01-06,-8.7,-14.1,-2.4,1550.0,720.0,,,,,0.4,,,38.0,75.3,1600.0,726.0,0.8,,3.0,,140.0,90.0,,1410.0,9.7,7.5,,,,2.3,2.3,-13.0,-15.3,-5.8,,,,,,,,,,1.0,,,0.0,,2.3,1018.8,1025.0,,,,,,,,-{박무}-{박무}{강도0}0300-0550.,201,126.4463,37.7074
1991-01-07,-4.5,-7.8,-1.0,1410.0,2400.0,0.5,,,5.5,0.1,,,59.0,73.0,1910.0,1839.0,2.1,,4.0,,360.0,180.0,,1440.0,9.7,4.6,,,,4.8,3.5,-8.7,-11.0,-3.1,,,,,,,,,,1.2,1.2,1.2,1115.0,1115.0,3.2,1014.2,1020.3,,,,,,,,{눈}0305-0715.  {눈}0955-1115.,201,126.4463,37.7074
1991-01-08,-7.3,-11.4,-4.3,1305.0,540.0,,,,,,,,31.0,48.3,1310.0,1347.0,1.6,,3.5,,340.0,70.0,,1420.0,9.7,8.2,,,,0.0,0.0,-16.5,-14.4,-5.2,,,,,,,,,,,,,,,1.7,1015.8,1022.0,,,,,,,,,201,126.4463,37.7074
1991-01-09,-6.6,-12.9,-0.4,1500.0,750.0,,,,,0.1,,,36.0,73.5,1230.0,1209.0,1.4,,4.0,,360.0,90.0,,1240.0,9.7,7.1,,,,0.0,0.0,-11.2,-16.1,-5.2,,,,,,,,,,,,,,,2.7,1016.5,1022.7,,,,,,,,,201,126.4463,37.7074
1991-01-10,-2.7,-5.2,1.2,1150.0,2330.0,0.1,,,1.17,,,,33.0,69.5,1930.0,1191.0,1.4,,4.0,,360.0,360.0,,1310.0,9.7,7.3,,,,5.5,5.0,-8.2,-8.2,-2.1,,,,,,,,,,0.2,0.2,0.2,450.0,450.0,3.5,1015.4,1021.5,,,,,,,,{눈}0340-0450.,201,126.4463,37.7074
1991-01-11,-4.6,-7.6,0.4,1330.0,650.0,,,,,,,,22.0,58.3,1600.0,783.0,0.9,,3.5,,20.0,20.0,,1410.0,9.7,7.1,,,,6.5,2.0,-12.3,-10.2,-3.1,,,,,,,,,,,,,,,2.5,1013.4,1019.4,,,,,,,,,201,126.4463,37.7074
1991-01-12,-5.3,-9.0,-0.6,1500.0,500.0,,,,,,,,33.0,61.3,1520.0,1263.0,1.5,,5.0,,360.0,360.0,,1320.0,9.8,7.8,,,,0.8,0.8,-12.6,-12.2,-4.1,,,,,,,,,,,,,,,2.4,1014.7,1020.8,,,,,,,,,201,126.4463,37.7074
