dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.5,-4.2,2003-12-31 22:30:00+00:00,9.6,2004-01-01 05:58:00+00:00,0.0,,,5.3,,1.0,150.3,1432,916,127.9667,35.3167
2004-01-02,3.3,-3.0,2004-01-01 16:40:00+00:00,9.5,2004-01-02 03:26:00+00:00,0.0,,,15.9,,2.2,46.5,1430,916,127.9667,35.3167
2004-01-03,3.3,-4.5,2004-01-02 22:48:00+00:00,10.2,2004-01-03 05:34:00+00:00,0.0,,,10.9,,2.1,31.8,1429,916,127.9667,35.3167
2004-01-04,0.8,-4.5,2004-01-04 14:46:00+00:00,10.4,2004-01-04 06:09:00+00:00,0.0,,,4.7,,1.3,322.1,1433,916,127.9667,35.3167
2004-01-05,-0.9,-6.9,2004-01-04 21:01:00+00:00,9.8,2004-01-05 05:14:00+00:00,0.0,,,4.5,,1.4,215.5,1429,916,127.9667,35.3167
2004-01-06,2.3,-5.7,2004-01-05 16:23:00+00:00,10.5,2004-01-06 04:51:00+00:00,0.0,,,5.1,,1.1,23.5,1432,916,127.9667,35.3167
2004-01-07,3.8,-3.0,2004-01-06 22:45:00+00:00,10.4,2004-01-07 04:25:00+00:00,0.0,,,10.9,,2.1,226.5,1431,916,127.9667,35.3167
2004-01-08,-0.5,-6.3,2004-01-07 22:45:00+00:00,8.5,2004-01-08 05:52:00+00:00,0.0,,,5.9,,1.3,36.7,1431,916,127.9667,35.3167
2004-01-09,1.1,-5.8,2004-01-08 17:13:00+00:00,9.7,2004-01-09 06:28:00+00:00,0.0,,,5.3,,1.3,203.2,1433,916,127.9667,35.3167
2004-01-10,4.3,-2.4,2004-01-09 15:08:00+00:00,8.2,2004-01-10 05:02:00+00:00,0.0,,,16.2,,2.9,23.4,1427,916,127.9667,35.3167
2004-01-11,1.2,-4.7,2004-01-10 22:07:00+00:00,8.6,2004-01-11 06:23:00+00:00,0.0,,,4.7,,1.1,262.5,1434,916,127.9667,35.3167
2004-01-12,0.6,-6.4,2004-01-11 22:36:00+00:00,8.1,2004-01-12 05:54:00+00:00,0.0,,,11.0,,1.5,214.4,1428,916,127.9667,35.3167
2004-01-13,-0.8,-3.9,2004-01-13 14:22:00+00:00,2.1,2004-01-13 04:41:00+00:00,0.0,,,13.2,,3.2,35.9,1425,916,127.9667,35.3167
2004-01-14,-1.3,-8.4,2004-01-13 21:04:00+00:00,6.1,2004-01-14 05:49:00+00:00,0.0,,,9.7,,1.7,24.2,1432,916,127.9667,35.3167
2004-01-15,-0.9,-7.3,2004-01-14 22:37:00+00:00,7.4,2004-01-15 05:52:00+00:00,0.0,,,7.4,,1.6,32.3,1429,916,127.9667,35.3167
2004-01-16,1.8,-4.5,2004-01-15 15:48:00+00:00,6.7,2004-01-16 06:11:00+00:00,0.0,,,8.2,,1.6,20.1,1437,916,127.9667,35.3167
2004-01-17,3.4,1.0,2004-01-16 20:24:00+00:00,6.5,2004-01-17 04:02:00+00:00,0.0,,,7.3,,1.2,30.1,1431,916,127.9667,35.3167
2004-01-18,3.2,1.7,2004-01-17 21:49:00+00:00,6.7,2004-01-18 05:35:00+00:00,0.0,,,11.6,,2.1,35.0,1419,916,127.9667,35.3167
2004-01-19,1.7,-2.4,2004-01-19 14:48:00+00:00,5.1,2004-01-19 05:00:00+00:00,0.0,,,13.8,,3.5,43.1,1430,916,127.9667,35.3167
2004-01-20,0.0,-4.4,2004-01-20 13:20:00+00:00,4.3,2004-01-20 04:47:00+00:00,0.0,,,10.8,,2.2,45.3,1434,916,127.9667,35.3167
2004-01-21,-6.2,-10.8,2004-01-21 14:55:00+00:00,-1.0,2004-01-20 17:55:00+00:00,0.0,,,13.1,,3.2,245.5,1430,916,127.9667,35.3167
2004-01-22,-7.2,-12.0,2004-01-21 16:21:00+00:00,-2.6,2004-01-22 05:54:00+00:00,0.0,,,14.6,,3.4,257.2,1412,916,127.9667,35.3167
2004-01-23,-4.6,-12.4,2004-01-22 21:32:00+00:00,2.2,2004-01-23 04:05:00+00:00,0.0,,,13.4,,2.4,25.7,1427,916,127.9667,35.3167
2004-01-24,-4.1,-11.6,2004-01-23 22:49:00+00:00,2.1,2004-01-24 04:12:00+00:00,0.0,,,13.9,,2.6,34.0,1435,916,127.9667,35.3167
2004-01-25,-2.4,-5.8,2004-01-24 21:48:00+00:00,1.3,2004-01-25 03:26:00+00:00,0.0,,,14.2,,3.5,266.0,1432,916,127.9667,35.3167
2004-01-26,-0.6,-8.4,2004-01-25 22:51:00+00:00,4.9,2004-01-26 05:54:00+00:00,0.0,,,11.3,,2.6,28.7,1431,916,127.9667,35.3167
2004-01-27,-0.8,-6.0,2004-01-27 14:58:00+00:00,4.1,2004-01-27 05:32:00+00:00,0.0,,,15.8,,2.5,22.6,1430,916,127.9667,35.3167
2004-01-28,-1.0,-10.4,2004-01-27 22:32:00+00:00,8.7,2004-01-28 06:20:00+00:00,0.0,,,10.3,,1.7,32.3,1429,916,127.9667,35.3167
2004-01-29,-0.3,-7.7,2004-01-28 22:37:00+00:00,9.2,2004-01-29 05:54:00+00:00,0.0,,,6.1,,1.3,254.5,1434,916,127.9667,35.3167
2004-01-30,0.9,-7.7,2004-01-29 22:21:00+00:00,10.9,2004-01-30 06:15:00+00:00,0.0,,,8.1,,1.6,30.2,1429,916,127.9667,35.3167
2004-01-31,0.7,-8.8,2004-01-30 22:37:00+00:00,12.3,2004-01-31 06:21:00+00:00,0.0,,,5.3,,1.4,216.7,1426,916,127.9667,35.3167
2004-02-01,2.4,-7.3,2004-01-31 22:04:00+00:00,12.3,2004-02-01 06:23:00+00:00,0.0,,,5.9,,1.3,209.5,1429,916,127.9667,35.3167
2004-02-02,3.4,-1.8,2004-02-02 13:49:00+00:00,7.2,2004-02-02 03:43:00+00:00,0.0,,,17.4,,5.0,26.8,1434,916,127.9667,35.3167
2004-02-03,0.0,-2.9,2004-02-02 22:58:00+00:00,3.1,2004-02-03 05:58:00+00:00,0.0,,,14.3,,3.4,27.4,1433,916,127.9667,35.3167
2004-02-04,-0.3,-5.1,2004-02-03 22:00:00+00:00,4.5,2004-02-04 05:29:00+00:00,0.0,,,13.5,,2.2,28.8,1430,916,127.9667,35.3167
2004-02-05,-1.2,-3.2,2004-02-05 11:18:00+00:00,2.4,2004-02-05 04:23:00+00:00,0.0,,,13.5,,2.4,20.6,1426,916,127.9667,35.3167
2004-02-06,-1.8,-7.6,2004-02-05 20:29:00+00:00,2.5,2004-02-06 05:56:00+00:00,0.0,,,11.7,,2.2,33.8,1422,916,127.9667,35.3167
2004-02-07,-1.3,-5.9,2004-02-07 13:59:00+00:00,2.1,2004-02-07 04:39:00+00:00,0.0,,,13.2,,3.0,33.7,1424,916,127.9667,35.3167
2004-02-08,-0.2,-8.9,2004-02-07 21:46:00+00:00,9.7,2004-02-08 06:05:00+00:00,0.0,,,8.5,,1.2,171.9,1406,916,127.9667,35.3167
2004-02-09,0.6,-6.4,2004-02-09 14:55:00+00:00,7.7,2004-02-09 05:01:00+00:00,0.0,,,10.6,,2.2,26.5,1396,916,127.9667,35.3167
