dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,7.3,-1.0,1997-01-01 14:20:00+00:00,15.0,1996-12-31 21:14:00+00:00,0.0,,,20.3,,4.8,293.1,0,746,126.87,34.5
1997-01-02,,,,,,0.0,,,,,,,0,746,126.87,34.5
1997-01-03,1.2,-1.6,1997-01-03 14:59:00+00:00,4.5,1997-01-03 05:31:00+00:00,0.0,,,11.4,,3.2,258.6,0,746,126.87,34.5
1997-01-04,1.6,-2.2,1997-01-03 15:15:00+00:00,7.0,1997-01-04 04:40:00+00:00,0.0,,,11.4,,2.8,258.6,0,746,126.87,34.5
1997-01-05,2.4,-1.2,1997-01-05 14:17:00+00:00,7.4,1997-01-05 05:47:00+00:00,0.5,,,18.1,,4.5,264.8,0,746,126.87,34.5
1997-01-06,-0.9,-2.2,1997-01-05 23:24:00+00:00,1.2,1997-01-06 05:55:00+00:00,0.0,,,15.5,,5.2,271.0,0,746,126.87,34.5
1997-01-07,-1.5,-4.8,1997-01-06 22:17:00+00:00,2.2,1997-01-07 06:41:00+00:00,0.0,,,8.6,,3.4,262.0,0,746,126.87,34.5
1997-01-08,0.3,-3.5,1997-01-07 18:31:00+00:00,4.6,1997-01-08 05:27:00+00:00,0.0,,,13.2,,5.0,1.2,0,746,126.87,34.5
1997-01-09,1.8,-1.6,1997-01-08 22:57:00+00:00,5.6,1997-01-09 05:58:00+00:00,0.0,,,9.6,,3.2,289.7,0,746,126.87,34.5
1997-01-10,2.7,-1.1,1997-01-09 19:22:00+00:00,6.8,1997-01-10 04:17:00+00:00,0.0,,,9.6,,2.4,2.1,0,746,126.87,34.5
1997-01-11,2.7,-1.1,1997-01-10 21:53:00+00:00,6.4,1997-01-11 05:27:00+00:00,0.0,,,10.9,,3.3,0.4,0,746,126.87,34.5
1997-01-12,3.1,0.4,1997-01-11 22:55:00+00:00,7.0,1997-01-12 06:16:00+00:00,0.0,,,9.9,,3.7,263.7,0,746,126.87,34.5
1997-01-13,4.1,-0.9,1997-01-12 22:34:00+00:00,8.7,1997-01-13 06:23:00+00:00,0.0,,,7.8,,2.6,279.0,0,746,126.87,34.5
1997-01-14,1.9,-1.9,1997-01-14 14:39:00+00:00,6.7,1997-01-13 16:20:00+00:00,0.0,,,15.8,,5.7,271.0,0,746,126.87,34.5
1997-01-15,-0.4,-4.8,1997-01-14 22:25:00+00:00,4.0,1997-01-15 06:54:00+00:00,0.0,,,12.4,,4.6,283.1,0,746,126.87,34.5
1997-01-16,1.7,-1.4,1997-01-15 15:11:00+00:00,6.2,1997-01-16 05:13:00+00:00,0.0,,,10.2,,4.2,280.9,0,746,126.87,34.5
1997-01-17,2.8,-2.4,1997-01-16 18:27:00+00:00,6.8,1997-01-17 05:45:00+00:00,0.0,,,9.6,,3.3,2.1,0,746,126.87,34.5
1997-01-18,2.1,-0.5,1997-01-18 14:58:00+00:00,4.3,1997-01-17 18:20:00+00:00,0.0,,,13.4,,4.1,284.3,0,746,126.87,34.5
1997-01-19,1.1,-3.8,1997-01-18 21:54:00+00:00,6.0,1997-01-19 06:02:00+00:00,0.0,,,7.5,,2.1,8.8,0,746,126.87,34.5
1997-01-20,4.6,-0.4,1997-01-19 20:05:00+00:00,9.4,1997-01-20 06:17:00+00:00,0.0,,,7.0,,2.0,209.7,0,746,126.87,34.5
1997-01-21,-1.9,-5.8,1997-01-21 14:48:00+00:00,4.1,1997-01-20 16:10:00+00:00,0.0,,,18.5,,6.2,9.7,0,746,126.87,34.5
1997-01-22,-3.2,-8.0,1997-01-21 22:03:00+00:00,1.4,1997-01-22 06:41:00+00:00,0.0,,,12.9,,5.0,278.0,0,746,126.87,34.5
1997-01-23,-0.1,-3.7,1997-01-22 16:30:00+00:00,1.7,1997-01-23 03:41:00+00:00,0.0,,,12.1,,3.5,270.0,0,746,126.87,34.5
1997-01-24,-0.2,-2.0,1997-01-24 01:25:00+00:00,1.4,1997-01-24 05:43:00+00:00,0.0,,,17.3,,5.8,7.7,0,746,126.87,34.5
