dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.0,-5.7,2005-12-31 22:11:00+00:00,6.7,2006-01-01 07:13:00+00:00,0.0,,,6.3,,1.0,289.9,1437,794,127.4271,35.1014
2006-01-02,2.5,-3.2,2006-01-01 22:36:00+00:00,6.2,2006-01-02 05:12:00+00:00,0.0,,,9.6,,2.1,318.9,1439,794,127.4271,35.1014
2006-01-03,0.5,-2.7,2006-01-03 13:09:00+00:00,4.7,2006-01-03 05:08:00+00:00,0.0,,,13.0,,3.4,318.5,1437,794,127.4271,35.1014
2006-01-04,-1.2,-4.2,2006-01-04 14:37:00+00:00,0.4,2006-01-04 04:01:00+00:00,0.0,,,9.6,,2.3,326.0,1440,794,127.4271,35.1014
2006-01-05,-4.6,-7.3,2006-01-04 23:14:00+00:00,-1.2,2006-01-05 05:17:00+00:00,0.0,,,8.9,,3.0,325.5,1436,794,127.4271,35.1014
2006-01-06,-3.3,-6.3,2006-01-05 15:03:00+00:00,-0.1,2006-01-06 04:50:00+00:00,0.0,,,12.4,,2.3,321.1,1440,794,127.4271,35.1014
2006-01-07,-3.3,-7.1,2006-01-06 23:23:00+00:00,1.0,2006-01-07 05:42:00+00:00,0.0,,,9.8,,1.9,282.4,1440,794,127.4271,35.1014
2006-01-08,-2.1,-7.8,2006-01-07 22:39:00+00:00,4.4,2006-01-08 05:47:00+00:00,0.0,,,8.6,,2.2,279.2,1439,794,127.4271,35.1014
2006-01-09,-2.3,-9.6,2006-01-08 20:55:00+00:00,5.9,2006-01-09 03:44:00+00:00,0.0,,,8.3,,1.1,2.7,1440,794,127.4271,35.1014
2006-01-10,-1.4,-7.2,2006-01-09 21:55:00+00:00,6.6,2006-01-10 06:01:00+00:00,0.0,,,10.4,,1.4,302.4,1440,794,127.4271,35.1014
2006-01-11,-2.0,-8.8,2006-01-10 22:26:00+00:00,9.5,2006-01-11 06:12:00+00:00,0.0,,,10.4,,0.9,291.2,1438,794,127.4271,35.1014
2006-01-12,1.2,-8.8,2006-01-11 20:19:00+00:00,11.2,2006-01-12 06:05:00+00:00,0.0,,,7.1,,0.9,188.6,1440,794,127.4271,35.1014
2006-01-13,7.1,3.4,2006-01-12 15:10:00+00:00,10.7,2006-01-13 05:43:00+00:00,12.5,,,3.4,,0.5,59.0,1437,794,127.4271,35.1014
