dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-10,3.5,,,,,1.0,,,,,,,1019,725,126.9534,33.5065
2002-02-10,-1.3,-4.2,2002-02-09 22:29:00+00:00,4.2,2002-02-10 04:26:00+00:00,0.0,,,8.3,,0.4,348.0,1417,647,127.6695,36.1173
2002-02-10,1.4,-3.4,2002-02-09 21:41:00+00:00,6.3,2002-02-10 02:14:00+00:00,1.0,,,12.2,,3.5,351.7,1393,698,126.2851,35.0938
2002-02-10,1.2,-4.5,2002-02-09 21:56:00+00:00,6.1,2002-02-10 03:02:00+00:00,1.0,,,3.8,,1.0,330.9,1428,699,126.4833,35.01
2002-02-10,-0.9,,,,,1.0,,,,,,,802,701,127.67,36.0
2002-02-10,2.3,0.1,2002-02-09 22:29:00+00:00,6.0,2002-02-10 05:05:00+00:00,0.0,,,16.0,,7.0,333.8,1432,700,125.9682,36.1251
2002-02-10,-0.2,-3.7,2002-02-09 22:12:00+00:00,3.0,2002-02-10 05:45:00+00:00,0.5,,,7.1,,1.4,311.2,1438,702,126.9943,35.9385
2002-02-10,-2.6,-5.8,2002-02-09 22:16:00+00:00,0.4,2002-02-10 06:19:00+00:00,1.0,,,8.6,,2.0,297.8,1434,703,127.3783,35.7702
2002-02-10,1.2,-1.0,2002-02-09 19:03:00+00:00,4.1,2002-02-10 08:02:00+00:00,7.5,,,10.2,,2.5,238.1,1426,704,126.463,35.6351
2002-02-10,0.8,,,,,1.0,,,,,,,1025,706,126.9731,35.3114
2002-02-10,1.2,-2.7,2002-02-09 22:48:00+00:00,4.4,2002-02-10 02:46:00+00:00,1.0,,,10.8,,2.6,332.3,1423,707,126.2076,35.0612
2002-02-10,0.9,-4.9,2002-02-09 22:13:00+00:00,5.7,2002-02-10 03:33:00+00:00,0.5,,,12.6,,2.5,276.1,1434,708,126.7333,35.1167
2002-02-10,0.1,-3.6,2002-02-09 22:29:00+00:00,4.8,2002-02-10 04:29:00+00:00,0.5,,,10.3,,2.1,321.8,1429,709,127.4333,35.1833
2002-02-10,1.4,-3.4,2002-02-09 22:33:00+00:00,6.0,2002-02-10 03:08:00+00:00,1.5,,,9.6,,1.2,232.2,1433,710,126.7167,35.0167
2002-02-10,1.5,-4.8,2002-02-09 22:22:00+00:00,7.4,2002-02-10 04:02:00+00:00,1.5,,,11.5,,2.8,332.8,1413,711,126.9886,34.8879
2002-02-10,3.3,-0.1,2002-02-09 22:19:00+00:00,6.9,2002-02-10 04:44:00+00:00,0.0,,,12.3,,2.5,302.8,1425,712,127.4875,34.9506
2002-02-10,3.7,0.8,2002-02-09 21:05:00+00:00,8.0,2002-02-10 04:54:00+00:00,0.0,,,12.3,,3.1,350.7,1322,713,127.5829,34.976
2002-02-10,2.9,-2.4,2002-02-09 21:14:00+00:00,6.0,2002-02-10 02:51:00+00:00,0.5,,,13.2,,3.7,339.5,1406,714,126.0474,34.8845
2002-02-10,1.4,-4.7,2002-02-09 22:40:00+00:00,5.6,2002-02-10 03:59:00+00:00,2.0,,,13.5,,3.0,287.8,1426,715,126.2687,34.4795
2002-02-10,2.9,-2.4,2002-02-09 22:24:00+00:00,6.6,2002-02-10 03:27:00+00:00,0.5,,,11.7,,4.0,326.1,1431,716,126.0366,34.6069
2002-02-10,2.3,-3.6,2002-02-09 22:28:00+00:00,7.3,2002-02-10 04:13:00+00:00,1.5,,,12.7,,2.6,27.8,1424,717,126.1902,34.4064
2002-02-10,3.0,-1.6,2002-02-09 22:48:00+00:00,6.4,2002-02-10 04:30:00+00:00,1.5,,,16.2,,4.3,10.4,1362,718,126.0473,34.2966
2002-02-10,1.6,-0.1,2002-02-09 21:02:00+00:00,5.0,2002-02-10 06:25:00+00:00,6.0,,,14.2,,5.0,329.2,1431,719,126.4,35.82
2002-02-10,3.7,0.4,2002-02-09 22:35:00+00:00,7.2,2002-02-10 05:09:00+00:00,1.0,,,15.7,,4.5,343.6,1415,720,126.5544,34.1678
2002-02-10,0.7,-4.8,2002-02-09 22:26:00+00:00,5.0,2002-02-10 03:51:00+00:00,1.5,,,11.2,,2.7,293.9,1433,731,126.7036,34.7947
2002-02-10,-0.2,-4.5,2002-02-09 19:43:00+00:00,2.8,2002-02-10 02:39:00+00:00,5.0,,,7.0,,0.5,10.3,1417,738,126.6775,35.5904
2002-02-10,2.0,-0.5,2002-02-09 20:01:00+00:00,4.9,2002-02-10 07:54:00+00:00,5.0,,,12.7,,2.4,0.4,1411,756,126.2931,35.6028
2002-02-10,-1.7,-6.5,2002-02-09 20:42:00+00:00,1.6,2002-02-10 02:14:00+00:00,2.0,,,9.5,,1.6,311.6,1432,760,126.93,35.43
2002-02-10,-0.6,-7.7,2002-02-09 22:25:00+00:00,4.1,2002-02-10 03:39:00+00:00,0.5,,,7.0,,1.0,0.3,1413,770,126.83,34.93
2002-02-10,2.0,-2.2,2002-02-09 19:11:00+00:00,6.1,2002-02-10 03:04:00+00:00,0.5,,,17.0,,4.1,350.5,1430,771,126.12,34.75
2002-02-10,1.7,-3.6,2002-02-09 22:35:00+00:00,6.1,2002-02-10 03:39:00+00:00,1.5,,,15.7,,4.6,274.8,1432,772,126.3454,34.4858
2002-02-10,1.0,-4.9,2002-02-09 22:56:00+00:00,6.2,2002-02-10 03:46:00+00:00,1.5,,,10.2,,1.5,254.7,1415,773,126.5718,34.6993
2002-02-10,1.2,-4.7,2002-02-09 22:03:00+00:00,6.3,2002-02-10 03:29:00+00:00,0.5,,,11.5,,1.3,1.8,1430,774,126.5021,34.9308
2002-02-10,-0.1,-6.6,2002-02-09 22:30:00+00:00,4.8,2002-02-10 03:18:00+00:00,0.5,,,11.3,,2.0,292.9,1411,775,126.6322,35.1801
2002-02-10,0.1,-6.6,2002-02-09 22:30:00+00:00,6.5,2002-02-10 04:29:00+00:00,4.0,,,10.7,,2.6,343.8,1412,776,126.5534,34.4602
2002-02-10,0.8,-2.5,2002-02-09 20:42:00+00:00,4.8,2002-02-10 04:20:00+00:00,2.0,,,14.3,,3.7,338.4,1420,777,126.8883,34.4994
2002-02-10,0.2,-5.9,2002-02-09 22:44:00+00:00,4.9,2002-02-10 04:15:00+00:00,1.0,,,11.4,,2.0,276.1,1424,778,126.88,34.78
2002-02-10,5.0,0.6,2002-02-09 22:46:00+00:00,7.8,2002-02-10 11:26:00+00:00,0.5,,,17.5,,5.7,333.4,1422,779,126.2673,33.4105
2002-02-10,5.7,3.3,2002-02-09 22:28:00+00:00,9.5,2002-02-10 05:47:00+00:00,0.0,,,13.1,,4.2,17.9,1432,780,126.7208,33.28
2002-02-10,4.8,3.0,2002-02-09 21:24:00+00:00,8.2,2002-02-10 05:52:00+00:00,2.0,,,13.5,,5.2,342.5,1437,781,126.8519,33.5226
2002-02-10,-1.7,-4.3,2002-02-09 21:48:00+00:00,1.3,2002-02-10 05:55:00+00:00,2.0,,,17.2,,5.3,9.4,1423,782,126.6194,33.3845
2002-02-10,0.6,,,,,1.0,,,,,,,1078,783,126.81,35.19
2002-02-10,1.0,-4.8,2002-02-09 22:26:00+00:00,6.1,2002-02-10 04:02:00+00:00,0.5,,,13.8,,2.4,279.9,1428,784,126.6071,34.8686
2002-02-10,1.6,-3.1,2002-02-09 22:10:00+00:00,6.6,2002-02-10 04:17:00+00:00,2.5,,,15.2,,4.5,3.2,1414,785,126.6761,34.4642
2002-02-10,3.1,0.6,2002-02-09 22:48:00+00:00,6.6,2002-02-10 06:23:00+00:00,0.0,,,15.2,,5.7,261.3,1427,786,127.72,34.62
2002-02-10,1.9,-1.3,2002-02-09 22:05:00+00:00,6.1,2002-02-10 05:55:00+00:00,0.0,,,15.4,,5.4,294.2,1399,787,127.3306,34.445
2002-02-10,-3.1,-6.1,2002-02-09 19:42:00+00:00,-0.1,2002-02-10 03:49:00+00:00,1.0,,,5.3,,0.2,52.2,1404,788,127.0,35.13
2002-02-10,1.8,-2.0,2002-02-09 22:10:00+00:00,6.0,2002-02-10 02:46:00+00:00,3.0,,,14.8,,3.9,334.7,1425,789,126.3167,34.8833
2002-02-10,2.1,-1.3,2002-02-09 22:22:00+00:00,7.3,2002-02-10 05:52:00+00:00,0.0,,,11.8,,4.5,0.0,1419,790,127.49,34.4143
2002-02-10,-1.6,-4.4,2002-02-09 23:04:00+00:00,2.2,2002-02-10 03:30:00+00:00,0.5,,,10.7,,1.6,60.0,1235,791,127.5833,35.2667
2002-02-10,4.4,1.1,2002-02-09 22:37:00+00:00,8.0,2002-02-10 06:37:00+00:00,0.5,,,13.2,,3.2,315.2,1440,792,126.7667,33.35
2002-02-10,5.7,2.3,2002-02-09 22:36:00+00:00,9.0,2002-02-10 10:48:00+00:00,0.0,,,14.2,,6.0,281.8,1429,793,126.25,33.2167
2002-02-10,0.1,-5.4,2002-02-09 22:41:00+00:00,4.4,2002-02-10 04:45:00+00:00,1.0,,,10.6,,2.1,299.7,1439,794,127.4333,35.1
2002-02-10,0.7,-4.1,2002-02-09 22:23:00+00:00,5.2,2002-02-10 04:46:00+00:00,0.5,,,8.6,,1.7,282.6,1438,795,127.3667,34.9833
2002-02-10,3.8,0.9,2002-02-09 21:15:00+00:00,7.0,2002-02-10 06:11:00+00:00,0.0,,,14.0,,5.6,296.9,1433,796,127.25,34.2333
2002-02-10,4.3,2.0,2002-02-09 15:07:00+00:00,6.9,2002-02-10 06:21:00+00:00,0.0,,,19.6,,8.5,329.1,1439,797,125.3,34.3833
2002-02-10,4.7,2.4,2002-02-09 15:01:00+00:00,7.0,2002-02-10 06:14:00+00:00,0.5,,,26.5,,12.2,342.3,1440,798,125.1833,34.6667
2002-02-10,2.4,0.1,2002-02-09 20:08:00+00:00,5.2,2002-02-10 02:33:00+00:00,2.0,,,14.9,,2.9,323.1,1440,799,126.1333,35.2
2002-02-10,2.0,-0.2,2002-02-09 22:52:00+00:00,6.7,2002-02-10 05:28:00+00:00,0.0,,,15.4,,4.5,277.3,1428,800,129.4622,36.6809
2002-02-10,-0.6,-4.5,2002-02-09 22:41:00+00:00,4.5,2002-02-10 05:28:00+00:00,0.0,,,12.9,,3.6,298.8,1422,801,129.07,36.7
2002-02-10,-1.0,-4.1,2002-02-09 21:43:00+00:00,4.0,2002-02-10 06:20:00+00:00,0.0,,,13.2,,3.9,289.6,1414,803,129.07,36.42
2002-02-10,1.5,-1.0,2002-02-09 20:58:00+00:00,6.0,2002-02-10 06:20:00+00:00,0.0,,,13.4,,3.9,323.3,1436,804,129.338,36.1996
2002-02-10,-3.2,-4.8,2002-02-10 14:55:00+00:00,-0.4,2002-02-10 03:57:00+00:00,0.5,,,9.4,,2.6,297.4,1431,834,127.9519,36.4458
2002-02-10,-0.7,-3.5,2002-02-09 22:51:00+00:00,4.1,2002-02-10 06:42:00+00:00,0.0,,,11.7,,3.4,310.3,1416,839,128.9027,36.4558
2002-02-10,-0.3,-3.5,2002-02-09 22:27:00+00:00,3.5,2002-02-10 05:42:00+00:00,0.0,,,13.1,,3.8,258.9,1419,842,129.0473,35.7576
2002-02-10,1.1,-5.1,2002-02-09 22:49:00+00:00,7.9,2002-02-10 04:01:00+00:00,0.0,,,8.3,,1.3,306.5,1431,920,128.4,35.3
2002-02-10,4.2,1.8,2002-02-09 22:53:00+00:00,7.5,2002-02-10 03:38:00+00:00,0.0,,,8.0,,2.3,0.0,1428,930,128.2251,34.8436
2002-02-10,3.1,-0.2,2002-02-10 00:00:00+00:00,7.0,2002-02-10 06:40:00+00:00,0.0,,,10.8,,3.8,311.9,1424,943,129.3519,35.5076
2002-02-10,-6.2,-8.9,2002-02-10 14:50:00+00:00,-3.0,2002-02-10 07:19:00+00:00,0.0,,,15.4,,0.3,0.0,1399,116,126.967,37.4433
2002-02-10,-1.9,-5.2,2002-02-09 22:13:00+00:00,1.4,2002-02-10 08:00:00+00:00,0.0,,,8.9,,3.2,289.5,1433,144,126.7834,36.0123
2002-02-10,-1.6,-4.6,2002-02-09 22:47:00+00:00,4.1,2002-02-10 04:36:00+00:00,0.0,,,17.0,,7.0,285.0,1391,160,129.0,35.1188
2002-02-10,1.7,,,,,1.5,,,,,,,1085,300,126.3167,35.85
2002-02-10,2.5,-1.2,2002-02-09 20:15:00+00:00,4.6,2002-02-10 08:33:00+00:00,0.0,,,12.4,,3.0,318.0,1250,301,126.0167,35.3333
2002-02-10,5.2,0.0,2002-02-09 22:22:00+00:00,8.6,2002-02-10 02:54:00+00:00,1.5,,,13.9,,3.7,10.0,1259,302,126.1491,34.6432
2002-02-10,2.5,-0.4,2002-02-09 20:26:00+00:00,6.0,2002-02-10 05:39:00+00:00,0.0,,,22.0,,5.6,259.0,1261,304,126.6,34.0833
2002-02-10,5.0,2.7,2002-02-09 19:48:00+00:00,7.7,2002-02-10 05:52:00+00:00,0.0,,,18.1,,5.6,27.0,1260,305,126.9167,33.9
2002-02-10,3.7,1.3,2002-02-09 19:56:00+00:00,6.9,2002-02-10 05:15:00+00:00,0.0,,,15.5,,4.1,250.0,1272,306,127.8008,34.9525
2002-02-10,3.4,1.1,2002-02-09 22:05:00+00:00,6.1,2002-02-10 05:42:00+00:00,0.0,,,16.7,,3.3,295.0,1175,307,127.4496,34.2437
2002-02-10,-3.1,-6.6,2002-02-09 23:00:00+00:00,0.7,2002-02-10 03:42:00+00:00,0.0,,,9.3,,1.7,43.6,1438,311,128.0867,35.7892
2002-02-10,-1.4,-4.6,2002-02-09 21:51:00+00:00,3.3,2002-02-10 06:36:00+00:00,0.0,,,16.0,,2.8,217.9,1439,312,129.1418,36.3908
2002-02-10,3.1,0.4,2002-02-09 21:04:00+00:00,7.2,2002-02-10 05:22:00+00:00,0.0,,,6.9,,1.8,313.2,1439,313,128.7514,34.8934
2002-02-10,-10.8,-14.0,2002-02-09 15:25:00+00:00,-8.5,2002-02-10 06:21:00+00:00,2.0,,,14.2,,5.5,324.2,1438,314,127.75,35.8667
2002-02-10,-6.7,-9.3,2002-02-10 14:44:00+00:00,-4.3,2002-02-10 06:42:00+00:00,1.5,,,16.4,,7.6,32.4,1396,316,126.9974,35.1144
2002-02-10,-1.9,-6.0,2002-02-09 21:56:00+00:00,0.7,2002-02-10 07:15:00+00:00,2.0,,,5.5,,0.6,255.7,1440,317,127.0454,35.7189
2002-02-10,-7.1,-9.3,2002-02-09 18:47:00+00:00,-4.1,2002-02-10 03:31:00+00:00,0.0,,,10.9,,2.5,265.8,1438,318,128.6794,37.6437
2002-02-10,2.1,0.5,2002-02-09 15:11:00+00:00,3.5,2002-02-09 16:45:00+00:00,0.0,,,14.4,,4.7,341.1,1440,319,130.8746,37.5408
2002-02-10,-12.7,-15.2,2002-02-09 17:58:00+00:00,-8.9,2002-02-10 06:00:00+00:00,0.0,,,23.4,,9.1,349.7,1438,320,128.3208,38.325
