dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.2,-7.1,2012-01-01 14:45:00+00:00,2.4,2012-01-01 00:50:00+00:00,0.0,0.0,,11.0,2012-01-01 08:28:00+00:00,2.5,264.4,1434,821,128.0739,36.2819
2012-01-02,-5.1,-11.3,2012-01-01 22:26:00+00:00,1.0,2012-01-02 05:29:00+00:00,0.0,0.0,,7.9,2012-01-02 05:36:00+00:00,1.5,306.6,1438,821,128.0739,36.2819
2012-01-03,-2.2,-8.0,2012-01-02 15:22:00+00:00,2.8,2012-01-03 03:47:00+00:00,0.0,0.0,,9.8,2012-01-03 11:08:00+00:00,2.0,295.3,1437,821,128.0739,36.2819
2012-01-04,-5.1,-7.0,2012-01-03 23:09:00+00:00,-2.5,2012-01-04 05:40:00+00:00,0.0,0.0,,10.4,2012-01-03 19:43:00+00:00,2.9,329.1,1436,821,128.0739,36.2819
2012-01-05,-4.9,-9.7,2012-01-05 14:54:00+00:00,1.0,2012-01-05 05:29:00+00:00,0.0,0.0,,7.3,2012-01-05 07:08:00+00:00,2.0,284.1,1439,821,128.0739,36.2819
2012-01-06,-5.2,-11.2,2012-01-05 18:40:00+00:00,3.3,2012-01-06 05:28:00+00:00,0.0,0.0,,8.8,2012-01-06 06:18:00+00:00,1.3,315.0,1440,821,128.0739,36.2819
2012-01-07,-5.9,-13.4,2012-01-06 22:00:00+00:00,4.5,2012-01-07 06:27:00+00:00,0.0,0.0,,4.1,2012-01-07 07:26:00+00:00,0.6,315.0,1440,821,128.0739,36.2819
2012-01-08,-3.8,-12.3,2012-01-07 20:49:00+00:00,5.3,2012-01-08 06:02:00+00:00,0.0,0.0,,8.3,2012-01-08 08:01:00+00:00,1.4,317.8,1439,821,128.0739,36.2819
2012-01-09,-1.7,-7.6,2012-01-08 20:21:00+00:00,4.6,2012-01-09 03:52:00+00:00,0.0,0.0,,7.3,2012-01-09 12:42:00+00:00,1.3,337.5,1438,821,128.0739,36.2819
2012-01-10,-0.1,-5.7,2012-01-09 16:23:00+00:00,3.8,2012-01-10 05:11:00+00:00,0.0,0.0,,8.4,2012-01-10 03:05:00+00:00,2.6,317.8,1436,821,128.0739,36.2819
2012-01-11,-3.6,-8.7,2012-01-11 14:54:00+00:00,-0.3,2012-01-11 04:34:00+00:00,0.0,0.0,,10.5,2012-01-11 00:33:00+00:00,3.2,315.0,1438,821,128.0739,36.2819
2012-01-12,-4.2,-13.0,2012-01-11 17:56:00+00:00,1.8,2012-01-12 06:31:00+00:00,0.0,0.0,,8.6,2012-01-12 02:46:00+00:00,2.0,261.6,1435,821,128.0739,36.2819
