dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.1,-2.7,2017-12-31 19:35:00+00:00,3.4,2018-01-01 05:20:00+00:00,0.0,,,12.3,2017-12-31 21:01:00+00:00,4.5,323.4,1440,910,129.0742,35.0661
2018-01-02,1.5,-2.3,2018-01-01 20:38:00+00:00,5.7,2018-01-02 05:09:00+00:00,0.0,,,8.8,2018-01-01 16:41:00+00:00,2.6,334.7,1440,910,129.0742,35.0661
2018-01-03,-0.2,-3.0,2018-01-03 12:50:00+00:00,4.7,2018-01-03 04:16:00+00:00,0.0,,,11.2,2018-01-02 22:25:00+00:00,3.3,326.3,1440,910,129.0742,35.0661
2018-01-04,0.1,-4.2,2018-01-03 21:38:00+00:00,4.0,2018-01-04 05:22:00+00:00,0.0,,,8.8,2018-01-03 17:16:00+00:00,2.2,329.1,1439,910,129.0742,35.0661
2018-01-05,1.7,-1.5,2018-01-05 14:57:00+00:00,6.1,2018-01-05 05:02:00+00:00,0.5,,,9.9,2018-01-05 14:57:00+00:00,2.4,337.5,1439,910,129.0742,35.0661
2018-01-06,0.6,-3.3,2018-01-05 22:37:00+00:00,4.9,2018-01-06 05:52:00+00:00,0.0,,,12.2,2018-01-05 19:00:00+00:00,3.5,312.2,1440,910,129.0742,35.0661
2018-01-07,3.3,-2.0,2018-01-06 19:32:00+00:00,6.9,2018-01-07 06:05:00+00:00,0.5,,,4.6,2018-01-07 13:34:00+00:00,1.7,0.0,1440,910,129.0742,35.0661
2018-01-08,3.8,1.5,2018-01-08 14:50:00+00:00,6.3,2018-01-08 02:22:00+00:00,4.5,,,9.6,2018-01-08 06:57:00+00:00,2.3,306.6,1350,910,129.0742,35.0661
2018-01-09,-0.7,-2.4,2018-01-08 22:12:00+00:00,1.9,2018-01-08 15:03:00+00:00,0.0,,,10.1,2018-01-09 04:14:00+00:00,3.3,300.9,1438,910,129.0742,35.0661
2018-01-10,-3.2,-7.1,2018-01-10 14:22:00+00:00,-0.8,2018-01-10 00:54:00+00:00,0.0,,,9.1,2018-01-10 10:02:00+00:00,3.3,317.8,1440,910,129.0742,35.0661
2018-01-11,-7.1,-9.4,2018-01-10 22:41:00+00:00,-3.9,2018-01-11 05:58:00+00:00,0.0,,,11.6,2018-01-11 06:48:00+00:00,3.7,286.9,1440,910,129.0742,35.0661
2018-01-12,-7.3,-11.4,2018-01-11 22:53:00+00:00,-3.7,2018-01-12 05:33:00+00:00,0.0,,,10.0,2018-01-12 02:11:00+00:00,3.1,306.6,1440,910,129.0742,35.0661
2018-01-13,-2.6,-7.3,2018-01-12 18:32:00+00:00,2.2,2018-01-13 04:37:00+00:00,0.0,,,9.8,2018-01-13 06:11:00+00:00,1.9,331.9,1440,910,129.0742,35.0661
2018-01-14,1.3,-3.2,2018-01-13 19:40:00+00:00,5.6,2018-01-14 05:29:00+00:00,0.0,,,4.0,2018-01-13 18:06:00+00:00,0.6,348.8,1440,910,129.0742,35.0661
2018-01-15,6.3,3.0,2018-01-14 15:02:00+00:00,10.0,2018-01-15 04:08:00+00:00,0.5,,,6.5,2018-01-15 02:27:00+00:00,1.4,225.0,1440,910,129.0742,35.0661
2018-01-16,,,,,,34.5,,,9.7,2018-01-16 10:16:00+00:00,2.3,45.0,1439,910,129.0742,35.0661
2018-01-17,5.4,3.2,2018-01-16 15:01:00+00:00,8.0,2018-01-17 07:24:00+00:00,5.0,,,9.5,2018-01-16 15:03:00+00:00,2.1,50.6,1409,910,129.0742,35.0661
2018-01-18,7.2,3.7,2018-01-17 21:38:00+00:00,11.3,2018-01-18 04:26:00+00:00,0.0,,,8.2,2018-01-17 20:19:00+00:00,1.2,298.1,1440,910,129.0742,35.0661
2018-01-19,5.8,1.2,2018-01-18 22:48:00+00:00,10.3,2018-01-19 05:45:00+00:00,0.0,,,5.9,2018-01-18 23:06:00+00:00,1.1,2.8,1434,910,129.0742,35.0661
