dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.3,-4.8,2019-12-31 19:25:00+00:00,7.3,2020-01-01 04:01:00+00:00,0.0,,,7.6,2019-12-31 17:12:00+00:00,2.3,267.2,1440,905,129.0429,35.4414
2020-01-02,2.2,-3.6,2020-01-01 22:29:00+00:00,10.4,2020-01-02 06:05:00+00:00,0.0,,,5.4,2020-01-02 05:47:00+00:00,1.1,317.8,1439,905,129.0429,35.4414
2020-01-03,5.2,-0.9,2020-01-02 15:58:00+00:00,10.8,2020-01-03 05:55:00+00:00,0.0,,,8.9,2020-01-03 00:32:00+00:00,2.7,292.5,1426,905,129.0429,35.4414
2020-01-04,4.4,-1.0,2020-01-04 14:41:00+00:00,10.3,2020-01-04 05:54:00+00:00,0.0,,,7.8,2020-01-04 07:50:00+00:00,2.1,317.8,1440,905,129.0429,35.4414
2020-01-05,3.7,-3.5,2020-01-04 22:30:00+00:00,13.3,2020-01-05 05:31:00+00:00,0.0,,,4.8,2020-01-05 04:29:00+00:00,1.3,123.8,1439,905,129.0429,35.4414
2020-01-06,6.1,0.2,2020-01-05 15:39:00+00:00,8.8,2020-01-06 05:47:00+00:00,14.0,,,2.7,2020-01-05 23:25:00+00:00,0.4,177.2,1440,905,129.0429,35.4414
2020-01-07,13.8,7.6,2020-01-06 15:08:00+00:00,19.8,2020-01-07 11:43:00+00:00,58.0,,,14.0,2020-01-07 13:22:00+00:00,1.9,250.3,1438,905,129.0429,35.4414
2020-01-08,10.2,6.7,2020-01-08 10:59:00+00:00,18.1,2020-01-07 15:09:00+00:00,0.0,,,10.8,2020-01-07 21:24:00+00:00,3.1,261.6,1440,905,129.0429,35.4414
2020-01-09,5.3,1.1,2020-01-09 14:59:00+00:00,9.9,2020-01-09 04:52:00+00:00,0.0,,,7.8,2020-01-09 03:03:00+00:00,2.1,343.1,1440,905,129.0429,35.4414
2020-01-10,2.9,-2.9,2020-01-09 22:59:00+00:00,12.5,2020-01-10 05:30:00+00:00,0.0,,,4.9,2020-01-10 03:36:00+00:00,1.2,143.4,1440,905,129.0429,35.4414
2020-01-11,3.5,-2.3,2020-01-10 22:46:00+00:00,11.3,2020-01-11 05:42:00+00:00,0.0,,,6.0,2020-01-11 03:50:00+00:00,1.1,275.6,1440,905,129.0429,35.4414
2020-01-12,4.7,-0.9,2020-01-11 22:53:00+00:00,9.0,2020-01-12 06:01:00+00:00,0.0,,,7.1,2020-01-12 00:42:00+00:00,1.7,275.6,1440,905,129.0429,35.4414
2020-01-13,2.8,-1.0,2020-01-13 13:49:00+00:00,7.9,2020-01-13 06:04:00+00:00,0.0,,,7.3,2020-01-13 00:28:00+00:00,1.9,289.7,1440,905,129.0429,35.4414
2020-01-14,1.9,-2.3,2020-01-14 14:12:00+00:00,7.7,2020-01-14 06:20:00+00:00,0.0,,,5.8,2020-01-13 17:43:00+00:00,1.3,289.7,1440,905,129.0429,35.4414
2020-01-15,0.6,-4.9,2020-01-14 22:22:00+00:00,7.4,2020-01-15 05:29:00+00:00,0.0,,,6.0,2020-01-15 06:25:00+00:00,1.6,278.4,1440,905,129.0429,35.4414
2020-01-16,1.2,-5.2,2020-01-15 20:34:00+00:00,9.4,2020-01-16 06:09:00+00:00,0.0,,,4.5,2020-01-16 05:44:00+00:00,1.1,168.8,1440,905,129.0429,35.4414
2020-01-17,4.1,-1.1,2020-01-16 22:07:00+00:00,10.6,2020-01-17 06:24:00+00:00,0.0,,,5.1,2020-01-17 05:30:00+00:00,1.4,59.1,1440,905,129.0429,35.4414
2020-01-18,5.0,0.0,2020-01-18 14:54:00+00:00,10.2,2020-01-18 04:27:00+00:00,2.0,,,5.2,2020-01-18 01:35:00+00:00,1.1,84.4,1440,905,129.0429,35.4414
2020-01-19,2.9,-2.4,2020-01-18 18:46:00+00:00,10.1,2020-01-19 05:54:00+00:00,0.0,,,7.6,2020-01-19 03:52:00+00:00,1.2,286.9,1439,905,129.0429,35.4414
2020-01-20,2.5,-2.0,2020-01-19 19:41:00+00:00,9.6,2020-01-20 06:30:00+00:00,0.0,,,6.8,2020-01-20 04:22:00+00:00,1.2,275.6,1440,905,129.0429,35.4414
2020-01-21,3.2,-4.0,2020-01-20 22:26:00+00:00,11.1,2020-01-21 06:26:00+00:00,0.0,,,8.7,2020-01-20 18:13:00+00:00,1.3,270.0,1440,905,129.0429,35.4414
