dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-12-12,-2.0,-6.0,2.8,1135.0,725.0,,,,,,,,22.0,32.0,1426.0,4498.0,5.2,15.5,8.7,270.0,270.0,270.0,1610.0,1610.0,9.5,8.5,,,,0.3,-999.0,-16.8,-10.9,-1.5,12.3,-0.2,1.0,2.7,3.2,6.3,9.6,15.9,15.3,,,,,,1.7,1020.7,1024.2,1022.8,1025.7,1312.0,2400.0,,,3.9,,90,128.5647,38.2509
1975-12-12,-10.5,-14.8,-3.0,1306.0,728.0,9.6,,,,,,,45.0,71.0,1333.0,2961.0,3.4,13.2,6.0,250.0,270.0,270.0,1359.0,1530.0,9.7,8.5,,8.84,,0.0,-999.0,-14.9,-15.8,-6.9,9.4,-4.6,-1.9,0.4,1.6,2.2,5.9,,,,,,,,1.9,927.1,1031.9,1028.3,1034.8,1415.0,2305.0,,,1.7,,100,128.7587,37.6869
1975-12-12,-6.9,-11.5,-1.0,1405.0,813.0,,,,,,,,31.0,61.3,1503.0,1116.0,1.3,7.7,6.3,230.0,290.0,110.0,1435.0,1550.0,9.5,6.8,,7.5,,0.0,-999.0,-13.9,-17.4,-2.7,13.5,0.7,2.0,4.0,5.5,5.5,10.7,17.8,17.4,,,,,,2.1,1018.1,1027.9,1025.3,1029.9,1513.0,2400.0,,,1.3,,101,127.7357,37.9026
1975-12-12,-1.7,-5.6,7.0,1345.0,557.0,,,,,,,,23.0,36.3,1437.0,4182.0,4.8,13.0,7.7,200.0,200.0,200.0,29.0,802.0,9.5,8.6,,6.12,,0.0,-999.0,-15.0,-6.3,-0.9,13.1,1.2,1.9,4.2,5.5,8.0,11.5,16.4,15.9,,,,,,1.9,1020.5,1023.9,1022.0,1025.5,1346.0,2325.0,,,3.2,,105,128.891,37.7515
1975-12-12,-6.3,-9.6,-1.8,1517.0,625.0,,,,,,,,40.0,51.3,1500.0,2092.0,2.4,8.2,5.7,290.0,290.0,290.0,1321.0,1340.0,9.6,7.7,,8.67,,0.0,-999.0,-15.3,-14.6,-2.5,12.6,0.3,1.3,2.3,3.7,5.8,10.2,16.8,16.7,,,,,,1.9,1018.0,1029.4,1028.5,1031.6,1604.0,2327.0,,,1.4,{연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-1410.,108,126.9658,37.5714
1975-12-12,-5.5,-8.9,-1.2,1620.0,735.0,,,,,,,,50.0,65.5,1556.0,4108.0,4.8,10.0,9.0,320.0,320.0,320.0,2207.0,2210.0,9.6,8.0,,6.6,,0.0,-999.0,-11.0,-12.4,-1.8,13.8,-1.0,1.0,3.2,4.4,7.3,11.2,16.3,16.4,,,,,,2.7,1020.2,1029.4,1028.5,1031.1,427.0,2400.0,,,1.3,,112,126.6244,37.4776
1975-12-12,-7.4,-12.2,-2.1,1548.0,624.0,,,,,,,,41.0,68.0,1532.0,380.0,0.4,,3.5,0.0,230.0,50.0,,1310.0,9.6,8.5,,23.21,,0.0,,-12.8,-19.8,-3.3,,0.0,0.0,0.0,0.0,3.1,8.5,,,,,,,,2.3,1009.0,,,,,,,,1.5,,114,127.9466,37.3375
1975-12-12,-6.8,-11.4,-2.1,1630.0,628.0,,,,,,,,39.0,64.3,1348.0,1370.0,1.6,7.3,5.3,320.0,320.0,20.0,1334.0,1340.0,9.6,8.3,,5.22,,0.0,-999.0,-12.7,-14.9,-1.9,12.0,0.4,0.7,1.8,2.9,3.7,9.0,15.1,15.4,,,,,,2.3,1025.0,1030.0,1029.0,1031.9,1550.0,2400.0,,,1.2,,119,126.9853,37.2723
1975-12-12,-5.9,-10.2,-1.4,1430.0,720.0,,,,,,,,35.0,67.5,1420.0,990.0,1.1,,4.5,0.0,270.0,250.0,,1640.0,9.6,8.1,,17.23,,0.0,,-11.2,-11.4,-2.6,,0.0,0.0,0.0,0.0,4.0,8.7,,,,,,,,2.6,1020.6,,,,,,,,1.2,,127,127.9525,36.9705
1975-12-12,-2.7,-4.8,1.3,1359.0,2208.0,0.0,,,0.5,,,,53.0,71.8,1440.0,2366.0,2.7,9.3,6.8,320.0,340.0,340.0,1528.0,20.0,9.6,6.3,,,,4.8,-999.0,-7.2,-8.6,-0.3,13.3,1.5,2.3,4.7,6.2,7.7,11.1,,,,,,,,3.6,1026.4,1029.1,1028.3,1030.9,1520.0,2400.0,,,1.5,-{눈}-0030.,129,126.4939,36.7766
1975-12-12,-0.8,-5.0,5.5,1435.0,750.0,,,,,,,,38.0,44.0,1500.0,2910.0,3.4,,9.5,0.0,270.0,270.0,,2210.0,9.6,8.9,,10.29,,0.0,,-9.8,-5.3,-0.4,,0.0,0.0,0.0,0.0,7.5,10.1,,,,,,,,3.0,1023.3,,,,,,,,2.5,,130,129.4128,36.9918
