dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-30,12.4,6.9,2001-10-29 19:26:00+00:00,20.2,2001-10-30 04:47:00+00:00,0.0,,,3.6,,0.3,197.3,1438,620,127.9152,37.0865
2001-10-30,10.7,5.8,2001-10-29 18:59:00+00:00,18.0,2001-10-30 06:14:00+00:00,0.0,,,6.5,,0.8,253.8,1410,638,128.4887,37.0758
2001-10-30,11.9,7.2,2001-10-29 17:41:00+00:00,19.9,2001-10-30 04:47:00+00:00,0.0,,,4.8,,0.1,356.4,1423,647,127.6695,36.1173
2001-10-30,14.5,10.7,2001-10-30 12:14:00+00:00,20.0,2001-10-30 04:48:00+00:00,0.0,,,7.4,,1.5,330.3,1408,698,126.2851,35.0938
2001-10-30,14.1,9.7,2001-10-30 14:37:00+00:00,19.4,2001-10-30 04:25:00+00:00,0.0,,,3.4,,0.8,339.0,1417,699,126.4833,35.01
2001-10-30,16.8,15.9,2001-10-29 20:19:00+00:00,19.3,2001-10-30 02:47:00+00:00,0.0,,,8.1,,3.3,233.9,1428,700,125.9682,36.1251
2001-10-30,11.7,8.0,2001-10-29 17:34:00+00:00,17.9,2001-10-30 03:28:00+00:00,0.0,,,4.4,,0.6,265.0,1422,701,127.67,36.0
2001-10-30,,11.3,2001-10-30 13:20:00+00:00,19.7,2001-10-30 05:11:00+00:00,0.0,,,5.9,,0.9,269.1,1168,702,126.9943,35.9385
2001-10-30,11.1,7.4,2001-10-30 13:10:00+00:00,17.0,2001-10-30 05:58:00+00:00,0.0,,,5.4,,0.8,302.6,1425,703,127.3783,35.7702
2001-10-30,16.0,13.6,2001-10-30 12:38:00+00:00,19.3,2001-10-30 03:55:00+00:00,0.0,,,4.7,,0.9,256.2,1418,704,126.463,35.6351
2001-10-30,14.3,10.5,2001-10-30 14:57:00+00:00,20.1,2001-10-30 05:28:00+00:00,0.0,,,5.2,,1.3,243.0,1415,706,126.9731,35.3114
2001-10-30,15.3,11.7,2001-10-30 14:40:00+00:00,18.9,2001-10-30 03:17:00+00:00,0.0,,,4.8,,0.8,331.4,1416,707,126.2076,35.0612
2001-10-30,14.8,10.6,2001-10-30 14:48:00+00:00,20.8,2001-10-30 06:37:00+00:00,0.0,,,6.0,,1.2,290.2,1413,708,126.7333,35.1167
2001-10-30,13.5,9.2,2001-10-30 14:36:00+00:00,20.4,2001-10-30 07:09:00+00:00,0.0,,,3.7,,0.8,353.0,1424,709,127.4333,35.1833
2001-10-30,14.7,11.5,2001-10-30 14:51:00+00:00,20.5,2001-10-30 05:23:00+00:00,0.0,,,4.0,,0.5,315.9,1431,710,126.7167,35.0167
2001-10-30,14.5,10.4,2001-10-30 14:33:00+00:00,20.2,2001-10-30 04:56:00+00:00,0.0,,,5.9,,1.2,323.6,1411,711,126.9886,34.8879
2001-10-30,15.4,12.2,2001-10-29 20:38:00+00:00,20.1,2001-10-30 04:03:00+00:00,0.0,,,4.2,,1.4,146.5,1429,712,127.4875,34.9506
2001-10-30,15.7,11.3,2001-10-29 21:32:00+00:00,21.6,2001-10-30 05:46:00+00:00,0.0,,,4.3,,1.1,242.4,1427,713,127.5829,34.976
2001-10-30,14.2,10.1,2001-10-30 14:29:00+00:00,18.0,2001-10-30 04:46:00+00:00,0.0,,,5.0,,1.3,325.3,1376,714,126.0474,34.8845
2001-10-30,15.1,10.7,2001-10-30 14:09:00+00:00,19.0,2001-10-30 06:25:00+00:00,0.0,,,4.1,,1.3,20.5,1420,716,126.0366,34.6069
2001-10-30,13.4,8.7,2001-10-30 14:43:00+00:00,19.0,2001-10-30 06:39:00+00:00,0.0,,,4.4,,0.7,3.1,1426,717,126.1915,34.4
2001-10-30,14.7,11.0,2001-10-30 14:56:00+00:00,19.5,2001-10-30 04:56:00+00:00,5.0,,,4.7,,0.9,17.5,1401,718,126.05,34.2833
2001-10-30,16.6,15.4,2001-10-29 16:08:00+00:00,19.2,2001-10-30 03:07:00+00:00,0.0,,,6.1,,1.8,304.0,1424,719,126.4,35.82
2001-10-30,15.7,12.1,2001-10-30 13:09:00+00:00,20.6,2001-10-30 03:45:00+00:00,0.0,,,5.1,,1.5,77.6,1420,767,127.45,34.6
2001-10-30,14.6,10.2,2001-10-30 14:58:00+00:00,18.8,2001-10-30 03:01:00+00:00,0.0,,,5.3,,1.3,350.1,1423,769,126.3729,35.2159
2001-10-30,13.0,7.9,2001-10-30 14:49:00+00:00,19.4,2001-10-30 05:10:00+00:00,0.0,,,4.1,,0.4,297.5,1426,770,126.83,34.93
2001-10-30,15.2,12.7,2001-10-30 14:56:00+00:00,18.7,2001-10-30 05:22:00+00:00,0.0,,,6.7,,1.3,279.1,1398,771,126.12,34.75
2001-10-30,14.8,11.3,2001-10-30 14:40:00+00:00,18.6,2001-10-30 05:42:00+00:00,0.0,,,4.8,,1.8,255.3,1411,772,126.3454,34.4858
2001-10-30,14.7,10.5,2001-10-29 15:00:00+00:00,20.7,2001-10-30 04:39:00+00:00,0.0,,,5.2,,1.4,241.3,1409,773,126.5718,34.6993
2001-10-30,14.0,9.6,2001-10-29 15:00:00+00:00,19.8,2001-10-30 04:37:00+00:00,1.5,,,4.4,,0.4,311.2,1417,774,126.5021,34.9308
2001-10-30,13.2,8.0,2001-10-30 14:43:00+00:00,19.3,2001-10-30 04:27:00+00:00,1.5,,,5.3,,0.4,302.5,1427,775,126.6322,35.1801
