dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.0,-8.8,2000-12-31 21:07:00+00:00,5.3,2001-01-01 05:24:00+00:00,0.0,,,8.8,,1.4,176.0,1428,916,127.9667,35.3167
2001-01-02,3.4,-2.6,2001-01-01 16:46:00+00:00,7.1,2001-01-02 02:31:00+00:00,0.0,,,17.8,,3.3,231.7,1433,916,127.9667,35.3167
2001-01-03,-0.2,-3.2,2001-01-02 23:12:00+00:00,3.3,2001-01-03 04:58:00+00:00,0.0,,,13.2,,2.9,60.0,1432,916,127.9667,35.3167
2001-01-04,-1.9,-6.7,2001-01-04 14:49:00+00:00,1.7,2001-01-04 05:56:00+00:00,0.0,,,16.7,,4.5,48.7,1435,916,127.9667,35.3167
2001-01-05,-3.6,-10.8,2001-01-04 22:32:00+00:00,3.6,2001-01-05 06:06:00+00:00,0.0,,,14.7,,2.7,46.7,1438,916,127.9667,35.3167
2001-01-06,-1.4,-10.4,2001-01-05 21:37:00+00:00,3.7,2001-01-06 05:13:00+00:00,0.0,,,8.1,,1.9,40.4,1436,916,127.9667,35.3167
2001-01-07,1.0,-0.6,2001-01-06 15:49:00+00:00,2.2,2001-01-07 07:03:00+00:00,22.5,,,6.2,,1.1,52.4,1429,916,127.9667,35.3167
2001-01-08,3.1,-0.4,2001-01-07 23:37:00+00:00,8.5,2001-01-08 06:03:00+00:00,15.5,,,8.6,,1.4,45.8,1425,916,127.9667,35.3167
2001-01-09,3.1,0.2,2001-01-08 17:03:00+00:00,6.8,2001-01-09 07:47:00+00:00,9.5,,,19.7,,2.5,48.9,1408,916,127.9667,35.3167
2001-01-10,-0.9,-6.5,2001-01-10 14:35:00+00:00,4.9,2001-01-10 04:39:00+00:00,0.0,,,14.4,,2.7,68.8,1436,916,127.9667,35.3167
2001-01-11,-0.5,-6.5,2001-01-10 15:14:00+00:00,5.7,2001-01-11 05:29:00+00:00,0.0,,,12.7,,2.4,54.3,1431,916,127.9667,35.3167
2001-01-12,-2.3,-5.6,2001-01-11 20:58:00+00:00,2.9,2001-01-12 05:09:00+00:00,0.0,,,11.5,,2.7,45.9,1430,916,127.9667,35.3167
2001-01-13,-3.5,-6.9,2001-01-12 22:06:00+00:00,2.6,2001-01-13 05:37:00+00:00,4.0,,,11.8,,2.4,47.7,1435,916,127.9667,35.3167
2001-01-14,-7.3,-12.1,2001-01-13 22:12:00+00:00,-2.9,2001-01-14 05:52:00+00:00,0.0,,,21.2,,3.7,45.1,1431,916,127.9667,35.3167
2001-01-15,-7.5,-11.6,2001-01-14 19:58:00+00:00,-3.3,2001-01-15 05:13:00+00:00,0.0,,,17.7,,3.6,52.7,1426,916,127.9667,35.3167
2001-01-16,-7.6,-13.2,2001-01-15 19:20:00+00:00,-1.2,2001-01-16 05:23:00+00:00,0.0,,,12.4,,2.7,48.8,1426,916,127.9667,35.3167
