dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.0,-4.3,1998-01-01 14:59:00+00:00,5.0,1998-01-01 03:26:00+00:00,2.5,,,5.1,,0.8,243.5,0,610,126.63,36.58
1998-01-02,1.5,-5.1,1998-01-01 18:51:00+00:00,6.7,1998-01-02 05:58:00+00:00,0.0,,,8.2,,1.6,220.1,0,610,126.63,36.58
1998-01-03,3.5,-0.8,1998-01-02 22:09:00+00:00,7.2,1998-01-03 04:19:00+00:00,0.0,,,9.1,,1.2,297.9,0,610,126.63,36.58
1998-01-04,-5.0,-8.0,1998-01-04 11:09:00+00:00,3.9,1998-01-03 15:01:00+00:00,0.0,,,12.8,,3.3,356.6,0,610,126.63,36.58
1998-01-05,-1.0,-8.2,1998-01-04 16:04:00+00:00,2.9,1998-01-05 06:02:00+00:00,0.0,,,12.1,,3.1,285.3,0,610,126.63,36.58
1998-01-06,-2.8,-6.8,1998-01-05 22:50:00+00:00,2.4,1998-01-06 05:41:00+00:00,1.0,,,10.6,,1.8,316.6,0,610,126.63,36.58
1998-01-07,-1.5,-5.9,1998-01-06 16:13:00+00:00,2.7,1998-01-07 05:32:00+00:00,0.0,,,5.0,,0.6,106.8,0,610,126.63,36.58
1998-01-08,-2.0,-3.3,1998-01-08 14:59:00+00:00,-0.8,1998-01-08 10:38:00+00:00,9.5,,,9.3,,3.3,16.5,0,610,126.63,36.58
1998-01-09,-2.5,-9.0,1998-01-08 21:18:00+00:00,7.0,1998-01-09 05:35:00+00:00,0.0,,,1.6,,0.2,97.0,0,610,126.63,36.58
1998-01-10,-1.8,-6.2,1998-01-09 19:12:00+00:00,4.0,1998-01-10 04:31:00+00:00,0.0,,,4.1,,0.4,24.9,0,610,126.63,36.58
1998-01-11,1.0,-2.0,1998-01-10 15:26:00+00:00,4.4,1998-01-11 06:39:00+00:00,0.0,,,6.8,,2.4,22.4,0,610,126.63,36.58
1998-01-12,-0.7,-3.6,1998-01-12 14:56:00+00:00,3.3,1998-01-12 04:56:00+00:00,0.0,,,5.3,,1.3,53.2,0,610,126.63,36.58
1998-01-13,-1.4,-5.2,1998-01-12 18:39:00+00:00,3.9,1998-01-13 04:43:00+00:00,0.0,,,5.3,,1.0,45.8,0,610,126.63,36.58
1998-01-14,0.2,-2.9,1998-01-13 23:54:00+00:00,2.9,1998-01-14 06:16:00+00:00,0.0,,,11.3,,3.6,28.9,0,610,126.63,36.58
1998-01-15,0.3,-1.5,1998-01-15 14:52:00+00:00,3.8,1998-01-15 05:53:00+00:00,0.0,,,14.2,,5.5,52.7,0,610,126.63,36.58
1998-01-16,-0.2,-3.3,1998-01-15 22:36:00+00:00,4.8,1998-01-16 05:53:00+00:00,0.0,,,7.7,,2.6,32.6,0,610,126.63,36.58
1998-01-17,0.5,-2.8,1998-01-16 15:49:00+00:00,5.2,1998-01-17 04:28:00+00:00,0.0,,,6.2,,1.0,43.4,0,610,126.63,36.58
1998-01-18,-6.3,-8.9,1998-01-18 13:58:00+00:00,-0.3,1998-01-17 15:01:00+00:00,2.5,,,12.6,,4.0,308.6,0,610,126.63,36.58
1998-01-19,-10.6,-12.7,1998-01-18 22:46:00+00:00,-5.7,1998-01-19 06:48:00+00:00,0.0,,,7.2,,1.3,359.3,0,610,126.63,36.58
1998-01-20,-4.4,-12.2,1998-01-19 15:40:00+00:00,-0.6,1998-01-20 03:49:00+00:00,4.0,,,12.5,,2.3,278.5,0,610,126.63,36.58
1998-01-21,-5.6,-10.3,1998-01-20 23:04:00+00:00,-1.0,1998-01-21 04:07:00+00:00,0.0,,,7.8,,1.4,7.7,0,610,126.63,36.58
1998-01-22,-2.6,,,,,0.0,,,,,,,0,610,126.63,36.58
1998-01-23,-7.1,-9.4,1998-01-23 14:49:00+00:00,-3.0,1998-01-22 15:01:00+00:00,0.5,,,7.2,,2.4,21.7,0,610,126.63,36.58
1998-01-24,-11.1,-13.6,1998-01-23 22:55:00+00:00,-8.9,1998-01-24 13:18:00+00:00,1.0,,,9.7,,2.9,355.4,0,610,126.63,36.58
1998-01-25,-8.5,-14.6,1998-01-24 22:44:00+00:00,-4.7,1998-01-25 06:14:00+00:00,0.0,,,3.1,,0.6,38.7,0,610,126.63,36.58
1998-01-26,-3.5,-8.5,1998-01-26 14:26:00+00:00,1.2,1998-01-26 04:40:00+00:00,0.0,,,9.3,,1.7,267.1,0,610,126.63,36.58
