dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.0,-0.7,2003-12-31 22:30:00+00:00,8.8,2004-01-01 05:28:00+00:00,0.0,,,9.1,,1.2,234.8,1427,642,127.4061,36.3105
2004-01-02,4.2,0.4,2004-01-02 14:46:00+00:00,8.0,2004-01-02 05:08:00+00:00,2.5,,,6.2,,1.7,236.7,1431,642,127.4061,36.3105
2004-01-03,3.3,-0.9,2004-01-02 17:28:00+00:00,9.4,2004-01-03 06:31:00+00:00,0.0,,,5.3,,0.6,239.0,1423,642,127.4061,36.3105
2004-01-04,1.3,-3.3,2004-01-03 22:22:00+00:00,8.5,2004-01-04 06:00:00+00:00,0.0,,,4.2,,0.3,337.6,1427,642,127.4061,36.3105
2004-01-05,1.0,-4.2,2004-01-04 21:06:00+00:00,9.1,2004-01-05 06:09:00+00:00,0.0,,,3.1,,0.2,327.1,1431,642,127.4061,36.3105
2004-01-06,2.6,-2.7,2004-01-05 22:27:00+00:00,8.5,2004-01-06 04:00:00+00:00,0.0,,,3.7,,0.2,352.1,1425,642,127.4061,36.3105
2004-01-07,3.0,0.1,2004-01-06 22:11:00+00:00,7.7,2004-01-07 05:03:00+00:00,0.0,,,8.8,,1.4,328.8,1429,642,127.4061,36.3105
2004-01-08,0.5,-4.3,2004-01-07 22:47:00+00:00,7.5,2004-01-08 05:58:00+00:00,0.0,,,4.1,,0.6,322.7,1422,642,127.4061,36.3105
2004-01-09,1.9,-2.8,2004-01-08 17:40:00+00:00,8.2,2004-01-09 05:16:00+00:00,0.0,,,7.0,,0.9,255.1,1431,642,127.4061,36.3105
2004-01-10,1.4,-1.6,2004-01-10 13:45:00+00:00,6.9,2004-01-10 04:38:00+00:00,0.0,,,8.1,,1.7,328.6,1430,642,127.4061,36.3105
2004-01-11,0.2,-5.0,2004-01-10 22:54:00+00:00,7.5,2004-01-11 07:09:00+00:00,0.0,,,4.0,,0.7,225.7,1427,642,127.4061,36.3105
2004-01-12,-0.3,-4.5,2004-01-11 22:46:00+00:00,5.4,2004-01-12 03:37:00+00:00,2.0,,,9.1,,1.7,280.2,1426,642,127.4061,36.3105
2004-01-13,-2.8,-5.0,2004-01-13 14:57:00+00:00,0.2,2004-01-13 06:02:00+00:00,0.5,,,9.6,,2.8,249.5,1427,642,127.4061,36.3105
2004-01-14,-3.3,-8.3,2004-01-13 22:47:00+00:00,2.5,2004-01-14 06:07:00+00:00,0.0,,,5.0,,0.9,331.3,1424,642,127.4061,36.3105
2004-01-15,-2.0,-7.2,2004-01-14 22:01:00+00:00,3.8,2004-01-15 05:58:00+00:00,0.0,,,3.9,,0.4,320.6,1431,642,127.4061,36.3105
2004-01-16,1.5,-3.7,2004-01-15 19:23:00+00:00,6.4,2004-01-16 06:23:00+00:00,0.0,,,5.3,,0.4,133.0,1425,642,127.4061,36.3105
2004-01-17,1.4,-0.6,2004-01-17 14:26:00+00:00,4.7,2004-01-16 15:01:00+00:00,2.5,,,5.0,,0.8,222.5,1421,642,127.4061,36.3105
2004-01-18,0.7,-1.4,2004-01-17 16:47:00+00:00,4.8,2004-01-18 03:50:00+00:00,1.5,,,9.6,,1.5,262.6,1428,642,127.4061,36.3105
2004-01-19,0.7,-1.1,2004-01-19 12:21:00+00:00,5.0,2004-01-19 04:59:00+00:00,0.0,,,7.6,,2.0,326.2,1424,642,127.4061,36.3105
2004-01-20,-1.4,-5.6,2004-01-20 14:58:00+00:00,2.3,2004-01-20 05:27:00+00:00,0.0,,,11.7,,1.9,334.2,1426,642,127.4061,36.3105
2004-01-21,-10.5,-13.0,2004-01-21 14:32:00+00:00,-5.5,2004-01-20 15:06:00+00:00,0.0,,,10.4,,2.6,322.7,1429,642,127.4061,36.3105
2004-01-22,-9.8,-14.3,2004-01-21 19:20:00+00:00,-5.1,2004-01-22 06:23:00+00:00,0.0,,,10.4,,1.6,273.4,1431,642,127.4061,36.3105
2004-01-23,-6.4,-10.5,2004-01-22 22:32:00+00:00,-0.8,2004-01-23 04:30:00+00:00,0.0,,,9.0,,1.1,353.7,1430,642,127.4061,36.3105
2004-01-24,-5.8,-10.9,2004-01-23 22:10:00+00:00,-0.4,2004-01-24 04:54:00+00:00,0.0,,,8.0,,1.1,322.8,1422,642,127.4061,36.3105
2004-01-25,-5.2,-9.5,2004-01-24 22:10:00+00:00,-2.0,2004-01-25 07:14:00+00:00,0.0,,,8.4,,1.3,328.9,1426,642,127.4061,36.3105
2004-01-26,-2.8,-7.4,2004-01-25 22:53:00+00:00,2.1,2004-01-26 05:41:00+00:00,0.0,,,5.5,,1.1,357.3,1426,642,127.4061,36.3105
2004-01-27,-3.0,-8.0,2004-01-26 22:44:00+00:00,1.9,2004-01-27 06:01:00+00:00,0.0,,,7.0,,1.1,251.8,1426,642,127.4061,36.3105
2004-01-28,-0.2,-6.6,2004-01-27 18:41:00+00:00,6.5,2004-01-28 04:16:00+00:00,0.0,,,6.0,,1.1,232.8,1431,642,127.4061,36.3105
2004-01-29,1.9,-3.2,2004-01-28 17:00:00+00:00,9.0,2004-01-29 05:50:00+00:00,0.0,,,4.3,,0.7,241.5,1431,642,127.4061,36.3105
2004-01-30,1.5,-3.6,2004-01-29 22:05:00+00:00,9.0,2004-01-30 05:23:00+00:00,0.0,,,5.2,,0.6,241.0,1427,642,127.4061,36.3105
2004-01-31,1.5,-4.9,2004-01-30 22:04:00+00:00,11.1,2004-01-31 07:08:00+00:00,0.0,,,4.4,,0.5,35.1,1429,642,127.4061,36.3105
2004-02-01,3.4,-3.2,2004-01-31 20:31:00+00:00,12.5,2004-02-01 05:45:00+00:00,0.0,,,6.8,,1.0,244.5,1428,642,127.4061,36.3105
2004-02-02,0.9,-2.7,2004-02-02 12:46:00+00:00,4.8,2004-02-02 05:45:00+00:00,0.0,,,10.7,,2.3,323.6,1425,642,127.4061,36.3105
2004-02-03,-2.6,-5.6,2004-02-02 21:32:00+00:00,0.6,2004-02-03 08:01:00+00:00,0.0,,,6.6,,1.6,330.4,1432,642,127.4061,36.3105
2004-02-04,-1.2,-6.7,2004-02-03 21:54:00+00:00,3.7,2004-02-04 07:11:00+00:00,0.0,,,8.5,,1.7,229.8,1423,642,127.4061,36.3105
2004-02-05,-2.9,-6.0,2004-02-05 14:53:00+00:00,1.2,2004-02-05 04:29:00+00:00,5.5,,,10.1,,2.0,337.8,1415,642,127.4061,36.3105
2004-02-06,-3.2,-9.0,2004-02-05 19:05:00+00:00,2.1,2004-02-06 03:56:00+00:00,0.0,,,9.1,,1.7,225.6,1431,642,127.4061,36.3105
2004-02-07,-2.5,-5.0,2004-02-06 22:42:00+00:00,2.2,2004-02-07 05:15:00+00:00,1.5,,,10.3,,2.2,243.1,1425,642,127.4061,36.3105
2004-02-08,1.6,-5.2,2004-02-07 15:45:00+00:00,8.3,2004-02-08 06:10:00+00:00,0.0,,,11.9,,2.0,231.9,1417,642,127.4061,36.3105
2004-02-09,-1.0,-5.3,2004-02-08 22:07:00+00:00,4.2,2004-02-09 06:01:00+00:00,0.0,,,4.9,,0.9,330.2,1435,642,127.4061,36.3105
