dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.3,-10.1,2010-12-31 22:18:00+00:00,-4.1,2011-01-01 05:49:00+00:00,0.5,0.5,2010-12-31 21:00:00+00:00,6.6,2010-12-31 18:32:00+00:00,2.8,120.9,1439,881,126.5295,35.7302
2011-01-02,-5.3,-12.1,2011-01-01 23:31:00+00:00,-0.3,2011-01-02 07:33:00+00:00,0.0,0.0,,8.0,2011-01-02 08:55:00+00:00,2.4,50.6,1440,881,126.5295,35.7302
2011-01-03,-3.6,-6.7,2011-01-02 23:16:00+00:00,-1.6,2011-01-03 05:58:00+00:00,0.0,0.0,2011-01-02 16:00:00+00:00,6.1,2011-01-02 20:53:00+00:00,2.6,115.3,1440,881,126.5295,35.7302
2011-01-04,-1.5,-6.4,2011-01-03 18:44:00+00:00,1.6,2011-01-04 10:09:00+00:00,0.0,0.0,,6.7,2011-01-04 13:01:00+00:00,1.3,315.0,1440,881,126.5295,35.7302
2011-01-05,0.8,-1.0,2011-01-05 14:59:00+00:00,2.5,2011-01-05 02:27:00+00:00,0.0,0.0,,9.9,2011-01-05 04:45:00+00:00,3.6,2.8,1440,881,126.5295,35.7302
2011-01-06,-2.1,-4.2,2011-01-06 14:31:00+00:00,-0.2,2011-01-05 15:57:00+00:00,0.0,0.0,,10.6,2011-01-06 02:14:00+00:00,3.4,104.1,1440,881,126.5295,35.7302
2011-01-07,-4.2,-7.5,2011-01-06 21:57:00+00:00,-0.8,2011-01-07 10:10:00+00:00,0.0,0.0,,8.9,2011-01-06 16:52:00+00:00,3.4,84.4,1435,881,126.5295,35.7302
2011-01-08,-1.1,-6.5,2011-01-07 22:18:00+00:00,3.1,2011-01-08 12:01:00+00:00,0.0,0.0,,6.8,2011-01-08 05:08:00+00:00,2.5,275.6,1440,881,126.5295,35.7302
2011-01-09,-1.8,-5.9,2011-01-09 13:51:00+00:00,3.0,2011-01-08 19:03:00+00:00,0.0,0.0,,14.2,2011-01-09 09:27:00+00:00,3.9,50.6,1440,881,126.5295,35.7302
2011-01-10,-5.4,-8.7,2011-01-09 22:38:00+00:00,-2.7,2011-01-10 06:32:00+00:00,0.0,0.0,,10.9,2011-01-10 09:42:00+00:00,5.0,53.4,1440,881,126.5295,35.7302
2011-01-11,-1.4,-6.8,2011-01-10 19:45:00+00:00,1.7,2011-01-11 12:36:00+00:00,0.5,0.0,2011-01-10 16:00:00+00:00,11.6,2011-01-11 13:36:00+00:00,3.2,340.3,1440,881,126.5295,35.7302
2011-01-12,-3.6,-6.1,2011-01-12 14:31:00+00:00,0.1,2011-01-11 15:56:00+00:00,0.0,0.0,,14.8,2011-01-11 19:54:00+00:00,5.8,47.8,1440,881,126.5295,35.7302
2011-01-13,-4.5,-8.7,2011-01-12 23:21:00+00:00,-1.1,2011-01-13 06:11:00+00:00,0.0,0.0,,8.5,2011-01-12 23:27:00+00:00,3.2,112.5,1440,881,126.5295,35.7302
