dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-13,0.1,-3.2,3.6,1354.0,226.0,,,,,,,,61.0,66.3,1225.0,2318.0,2.7,7.2,6.0,360.0,360.0,290.0,1129.0,1110.0,9.7,3.7,,,,8.0,5.5,-5.0,-5.2,-0.8,,,,,,,,,,,,,,,4.3,1023.5,1025.9,1023.0,1028.2,2400.0,921.0,,,,,90,128.5647,38.2509
1993-01-13,-4.9,-9.9,0.3,1357.0,755.0,,,,,,,,39.0,71.0,1452.0,116.0,0.1,4.0,1.3,360.0,360.0,250.0,1250.0,1250.0,9.8,1.0,,,,8.0,6.6,-10.1,-12.1,-2.8,,-2.5,-1.9,-1.4,0.4,1.2,3.5,,,,,,,,2.9,1006.3,1026.4,1023.3,1029.2,1514.0,17.0,,,0.5,{박무}0035-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1150.,95,127.3042,38.1479
1993-01-13,-8.3,-14.2,-1.7,1315.0,810.0,1.0,,,3.9,1.0,,,45.0,72.3,1240.0,2018.0,2.3,5.7,4.8,270.0,270.0,270.0,2203.0,40.0,9.8,4.9,1.56,6.49,1200.0,7.3,3.1,-12.3,-16.0,-6.3,,-5.3,-4.7,-3.7,-2.1,-0.5,2.0,,,10.6,1.1,1.1,2340.0,2340.0,2.5,923.4,1028.4,1024.4,1031.8,1520.0,636.0,,,1.0,{눈}1948-{눈}{강도0}2100-2342.,100,128.7587,37.6869
1993-01-13,-3.1,-7.2,0.8,1512.0,510.0,,,,,,,,55.0,79.8,1423.0,330.0,0.4,3.9,2.3,320.0,360.0,360.0,934.0,950.0,9.8,1.8,1.32,5.13,1100.0,6.0,4.8,-6.4,-12.4,-2.1,8.3,-2.0,-1.4,-0.2,0.9,2.2,5.4,15.7,13.0,,,,,,3.8,1017.6,1027.2,1024.3,1029.6,1507.0,904.0,,,0.6,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1130.  {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-  {달코로나}0540-0620.,101,127.7357,37.9026
1993-01-13,0.9,-2.1,5.0,1242.0,505.0,,,,,,,,42.0,56.0,1125.0,2207.0,2.6,8.2,6.0,270.0,270.0,270.0,420.0,442.0,9.8,3.9,1.43,6.38,1100.0,6.3,3.5,-7.1,-6.3,0.2,8.6,1.2,1.4,2.3,3.5,5.0,7.4,14.7,15.8,,,,,,3.7,1023.1,1026.5,1023.7,1028.1,2400.0,1000.0,,,1.3,{박무}1930-{박무}{강도0}2100-2310.,105,128.891,37.7515
1993-01-13,0.0,-3.7,4.3,1240.0,510.0,1.6,,,4.33,1.6,,,56.0,75.0,1022.0,1645.0,1.9,6.3,4.0,230.0,230.0,230.0,725.0,730.0,9.8,2.8,,,,5.8,1.9,-3.9,-6.6,-1.0,,,,,,,,,,1.5,1.5,1.5,2240.0,2240.0,4.7,1019.9,1024.0,1021.0,1025.2,2400.0,900.0,,,,{눈}1905-{눈}{강도0}2100-2325.,106,129.1243,37.5071
1993-01-13,-0.7,-3.3,2.3,1302.0,343.0,,,,,,,,43.0,61.3,1340.0,717.0,0.8,6.7,5.0,270.0,270.0,290.0,1602.0,1640.0,9.8,2.0,1.11,3.75,1100.0,7.8,3.1,-7.4,-9.2,-1.5,,,,,,,,,,,,,,,3.5,1016.5,1027.6,1025.0,1029.9,2322.0,0.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1993-01-13,-1.1,-3.9,1.8,1330.0,240.0,,,,,,,,42.0,58.8,1328.0,2222.0,2.6,6.2,4.3,20.0,20.0,20.0,921.0,930.0,9.8,1.8,1.21,4.33,1045.0,8.8,7.5,-8.5,-4.9,-1.4,9.1,-0.8,0.0,0.8,1.5,4.2,6.4,15.6,13.4,,,,,,3.2,1018.1,1027.0,1024.2,1029.7,2400.0,0.0,,,1.4,{연무}1010-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2010.{박무}0814-{박무}{강도0}0900-1025.,112,126.6244,37.4776
1993-01-13,-4.1,-8.4,0.5,1635.0,724.0,0.2,,,2.5,0.2,,,41.0,74.5,1600.0,306.0,0.4,1.8,1.3,90.0,110.0,110.0,2023.0,2040.0,9.8,1.6,0.93,3.94,1100.0,5.5,4.8,-8.4,-10.2,-1.7,,,,,,,,,,0.3,0.3,0.3,2250.0,2250.0,3.3,1008.3,1027.6,1024.5,1029.9,1510.0,38.0,,,,{눈}2020-{눈}{강도0}2100-2250.{박무}0930-1130.,114,127.9466,37.3375
1993-01-13,-1.4,-4.8,2.0,1430.0,310.0,,,,,,,,43.0,61.5,1600.0,654.0,0.8,4.4,2.5,320.0,160.0,270.0,1700.0,1050.0,9.8,0.4,0.39,1.49,1015.0,8.5,6.4,-8.0,-10.4,-1.6,8.3,-0.5,-0.4,0.6,1.6,2.6,5.5,14.9,13.1,,,,,,3.4,1022.6,1027.5,1024.5,1030.0,2300.0,0.0,,,0.8,{박무}0620-{박무}{강도0}0900-{박무}{강도2}1200-1220.{연무}1230-{연무}{강도2}1500-{연무}{강도1}1800-1930.,119,126.9853,37.2723
1993-01-13,-2.7,-7.0,1.6,1516.0,325.0,,,,,0.2,,,45.0,65.3,1456.0,518.0,0.6,3.2,2.0,360.0,360.0,360.0,2108.0,2110.0,9.9,2.4,,,,8.0,2.5,-8.6,-11.2,-1.4,,-0.4,0.0,1.1,2.0,3.1,5.5,,,,,,,,3.2,1018.2,1024.8,1021.6,1027.1,2348.0,29.0,,,0.9,,127,127.9525,36.9705
1993-01-13,-1.0,-4.8,3.0,1120.0,120.0,,,,,,,,40.0,66.3,1218.0,1619.0,1.9,8.5,5.3,50.0,50.0,50.0,800.0,1220.0,9.9,2.2,1.14,5.09,1000.0,8.3,7.0,-7.0,-10.3,0.0,,,,,,,,,,,,,,,3.7,1023.9,1026.6,1023.5,1029.0,2400.0,0.0,,,,,129,126.4939,36.7766
1993-01-13,1.2,-1.9,6.1,1215.0,442.0,2.8,,,4.8,3.2,,,45.0,72.8,0.0,3354.0,3.9,7.4,5.0,320.0,340.0,320.0,1745.0,1520.0,9.9,2.6,,,,6.5,3.5,-3.6,-6.5,1.5,,,,,,,,,,,,,,,4.9,1018.8,1025.3,1023.0,1026.6,2400.0,300.0,,,,{비}1912-{비}{강도0}2100-{비}{강도0}2400-,130,129.4128,36.9918
1993-01-13,-1.5,-6.1,2.3,1600.0,355.0,,,,,0.0,,,45.0,62.8,1700.0,1151.0,1.3,4.2,3.3,360.0,20.0,20.0,2050.0,2122.0,9.9,0.0,0.68,3.38,1200.0,7.5,2.0,-8.2,-10.9,-0.6,,,,,,,,,,,,,,,3.3,1019.6,1027.4,1023.9,1030.0,2400.0,0.0,,,,{박무}0710-{박무}{강도0}0900-0930.,131,127.4407,36.6392
1993-01-13,-0.8,-4.2,2.1,1420.0,230.0,,,,,0.9,,,39.0,61.5,1600.0,580.0,0.7,2.6,1.7,320.0,50.0,290.0,1248.0,2300.0,9.9,0.0,0.55,3.18,1145.0,9.3,5.8,-7.5,-8.8,-0.4,9.1,0.3,0.9,1.9,3.0,4.0,7.0,15.6,13.1,,,,,,3.5,1018.0,1027.9,1025.0,1030.3,2400.0,0.0,,,0.7,{박무}0720-{박무}{강도0}0900-1010.,133,127.3721,36.372
1993-01-13,-1.7,-3.4,0.8,1300.0,420.0,0.8,,,4.83,2.1,,,38.0,56.8,1250.0,2864.0,3.3,7.2,5.3,250.0,250.0,250.0,748.0,830.0,9.9,0.0,0.85,2.63,1130.0,9.3,6.5,-9.5,-9.1,-0.7,,,,,,,,,,2.1,2.1,2.1,2310.0,2310.0,3.1,995.6,1026.7,1023.9,1029.1,2400.0,0.0,,,,{눈}1830-{눈}{강도0}2100-2320.,135,127.9946,36.2203
1993-01-13,-2.7,-7.0,1.7,1720.0,420.0,0.3,,,4.92,2.3,,,64.0,84.5,1335.0,530.0,0.6,2.8,2.0,160.0,180.0,160.0,1908.0,1940.0,9.9,0.9,1.09,4.21,1100.0,7.3,3.6,-5.0,-11.0,-1.5,,,,,,,,,,0.9,0.9,0.9,2400.0,2400.0,4.3,1009.4,1027.7,1024.4,1030.1,1545.0,250.0,,,,{눈}1905-{눈}{강도0}2100-{눈}{강도0}2400-.,136,128.7073,36.5729
1993-01-13,2.0,0.1,5.8,1530.0,400.0,9.8,,,8.12,14.3,,,38.0,54.5,0.0,2038.0,2.4,5.2,3.0,270.0,270.0,270.0,307.0,300.0,9.9,0.0,0.97,3.84,1000.0,7.5,6.4,-7.2,-3.9,2.5,,,,,,,,,,9.4,9.4,9.4,2328.0,2328.0,3.8,1025.1,1026.1,1023.5,1027.9,2400.0,0.0,,,,{비}1553-{진눈깨비}1628-{눈}1642-{눈}{강도0}1800-{눈}{강도0}2100-{진눈깨비}2343-{진눈깨비}{강도0}2400-,138,129.38,36.032
1993-01-13,0.3,-1.8,2.4,1235.0,310.0,0.5,,,3.92,0.5,,,43.0,64.8,1346.0,2005.0,2.3,6.8,5.2,320.0,320.0,50.0,1718.0,1725.0,9.9,0.6,,,,7.5,5.4,-6.0,-5.8,0.4,,,,,,,,,,0.5,0.5,0.4,1820.0,1820.0,4.0,1023.0,1026.5,1023.4,1028.7,2400.0,0.0,,,,{눈}1625-{눈}{강도0}1800-2020.,140,126.7057,35.993
1993-01-13,0.7,-1.1,4.0,1501.0,535.0,9.0,,,8.92,10.8,,,43.0,63.3,0.0,1411.0,1.6,4.5,3.8,250.0,250.0,270.0,1816.0,2110.0,9.9,0.0,0.8,3.16,1100.0,8.3,4.0,-5.8,-5.7,0.2,,,,,,,,,,11.4,11.4,11.4,2400.0,2400.0,4.1,1020.1,1027.8,1024.8,1030.0,2400.0,254.0,,,,{박무}1510-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400-  {눈}1505-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,143,128.6522,35.8282
1993-01-13,-0.6,-2.8,3.1,1220.0,310.0,4.8,,,9.08,7.9,,,43.0,67.3,1233.0,530.0,0.6,4.0,2.3,360.0,360.0,200.0,1500.0,1500.0,10.0,0.1,0.79,2.52,1100.0,9.8,7.8,-6.4,-5.9,0.3,,,,,,,,,,7.2,7.2,7.2,2225.0,2225.0,3.9,1020.3,1027.0,1023.8,1029.1,2350.0,0.0,,,,{눈}1455-{눈}{강도0}1500-{눈}{강도1}1800-{눈}{강도0}2100-{눈}{강도0}2400,146,127.155,35.8215
1993-01-13,1.7,-0.4,5.6,1435.0,357.0,3.6,,,9.28,8.0,,,35.0,54.3,0.0,681.0,0.8,5.1,2.8,320.0,320.0,20.0,1531.0,1540.0,10.0,0.0,,,,8.3,6.8,-7.5,-5.0,1.7,,,,,,,,,,3.3,3.3,6.9,2155.0,2155.0,3.7,1021.2,1025.5,1022.3,1027.2,2343.0,11.0,,,,{눈}1443-{눈}{강도0}1500-{진눈깨비}1542-{눈}1610-{눈}{강도0}1800-{눈}{강도0}2100-{진눈깨비}2335-{진눈깨비}{강도0}2400-      {박무}2120-{박무}{강도1}2400-,152,129.3203,35.5601
1993-01-13,1.8,0.7,4.6,1122.0,2400.0,3.5,,,11.95,4.5,,,24.0,57.5,0.0,1518.0,1.8,8.9,4.3,340.0,340.0,360.0,1703.0,1730.0,10.0,0.0,,,,9.8,6.9,-6.9,-1.9,1.2,,,,,,,,,,1.9,1.9,1.9,2400.0,2400.0,4.0,1024.4,1025.2,1022.1,1027.4,2400.0,1010.0,,,,{눈}1203-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,155,128.5652,35.1903
1993-01-13,1.0,-0.9,3.5,1306.0,2038.0,2.0,,,8.38,2.2,,,32.0,54.8,1331.0,2761.0,3.2,9.6,7.0,20.0,20.0,50.0,1630.0,1635.0,10.0,0.0,0.39,2.38,1100.0,10.0,7.6,-7.9,-2.8,0.6,,,,,,,,,,4.7,4.7,4.9,2315.0,2315.0,3.5,1016.2,1025.5,1022.3,1027.5,2400.0,0.0,,,,{눈}1342-{눈}{강도0}1500-1526.{눈}1642-{눈}{강도0}1800-{눈}{강도0}2100-2321.,156,126.8916,35.1729
1993-01-13,2.8,0.4,4.7,1017.0,1602.0,7.1,1.2,0.3,13.93,8.1,2055.0,2222.0,29.0,61.5,0.0,2608.0,3.0,11.5,8.7,320.0,320.0,320.0,205.0,230.0,10.0,0.0,0.4,1.69,1200.0,9.8,4.5,-5.4,-0.2,3.0,13.6,3.3,3.8,5.1,5.7,7.2,10.3,17.1,16.3,1.0,1.0,1.0,1905.0,1905.0,4.5,1015.4,1024.3,1021.1,1026.7,2400.0,1029.0,,,0.4,{눈}1004-{진눈깨비}1023-{비}1056-{진눈깨비}1138-{눈}1142-{눈}{강도0}1200-{진눈깨비}1319-{비}1327-{비}{강도0}1500-{진눈깨비}1604-{눈}1610-{눈}{강도0}1800-{진눈깨비}1910-{비}1940-{비}{강도0}2100-{비}{강도0}2400-  {박무}0906-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,159,129.032,35.1047
1993-01-13,2.4,0.4,4.2,1440.0,1920.0,4.1,,,12.25,4.9,,,35.0,58.3,0.0,2522.0,2.9,9.5,6.7,20.0,20.0,20.0,1657.0,1740.0,10.0,0.0,,,,10.0,7.5,-5.9,0.1,1.9,,,,,,,,,,0.5,0.5,0.5,1930.0,1930.0,4.2,1021.3,1026.3,1022.9,1028.3,2400.0,0.0,,,,{눈}1013-{눈}{강도0}1200-1315.  {눈}1447-{눈}{강도0}1500-{진눈깨비}1530-{진눈깨비}{강도0}1800-{눈}1815-{진눈깨비}1930-{진눈깨비}{강도0}2100-{진눈깨비}{강도0}2400-   {박무}1530-{박무}{강도0}1800-2010.,162,128.4356,34.8454
