dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-02-29,-4.2,-6.6,-1.2,1344.0,708.0,,,,,,,,36.0,42.3,1349.0,4468.0,5.2,12.3,8.3,270.0,270.0,270.0,227.0,240.0,11.3,9.8,,,,0.8,-999.0,-15.0,-8.6,-1.4,5.0,-1.5,-0.4,0.2,0.8,1.9,3.3,12.4,9.0,39.2,,,0.0,,1.9,1004.6,1008.1,1006.5,1010.1,1533.0,0.0,,,3.0,,90,128.5647,38.2509
1972-02-29,-12.1,-14.8,-9.0,1430.0,705.0,,,,,,,,66.0,77.3,1345.0,4863.0,5.6,,8.0,0.0,290.0,290.0,,1530.0,11.3,9.9,,8.66,,1.5,-999.0,-15.1,-15.1,-7.3,,-5.6,-4.4,-3.6,-1.4,-0.2,2.0,,,91.5,,,,,1.9,911.3,1015.1,,,,,,,0.9,-{땅날린눈}{강도0}-{땅날린눈}{강도1}0006-{땅날린눈}{강도0}0213-{땅날린눈}{강도1}1025-{땅날린눈}{강도0}1130-{땅날린눈}{강도1}1410-{땅날린눈}{강도2}1509-{땅날린눈}{강도1}1513-{땅날린눈}{강도0}1521-{땅날린눈}{강도1}1525-{땅날린눈}{강도0}1920-. -{눈보라}{강도0}-0037.,100,128.7587,37.6869
1972-02-29,-5.5,-10.3,-2.7,1424.0,719.0,,,,,,,,48.0,64.8,1150.0,3412.0,3.9,10.1,8.0,180.0,180.0,320.0,1340.0,1400.0,11.3,7.3,,,,1.0,-999.0,-11.1,-11.1,-0.8,5.8,-0.3,0.0,0.6,1.0,1.0,3.4,15.7,10.3,0.8,,,0.0,,2.6,1002.0,1011.6,1009.0,1014.2,1724.0,0.0,,,1.2,,101,127.7357,37.9026
1972-02-29,-4.2,-6.7,-0.8,1406.0,701.0,,,,,,,,36.0,44.3,1535.0,5104.0,5.9,16.3,9.3,200.0,200.0,200.0,1448.0,1500.0,11.3,9.3,,,,0.3,-999.0,-14.5,-8.5,-5.7,6.0,-0.9,0.3,1.1,1.6,2.5,4.5,13.5,10.4,12.9,,,0.0,,2.0,1005.1,1008.6,1006.5,1010.3,1550.0,0.0,,,3.2,,105,128.891,37.7515
1972-02-29,-5.6,-8.4,-2.0,1420.0,750.0,0.0,0.0,0.0,1.15,0.0,,,48.0,55.5,1430.0,4902.0,5.7,17.6,9.0,270.0,270.0,290.0,1445.0,1430.0,11.3,5.8,,,,4.8,-999.0,-13.1,-10.0,-4.7,5.7,-1.1,-0.2,0.5,1.2,2.3,4.1,13.5,10.7,,,,,,2.3,1000.3,1011.5,1008.5,1013.8,1710.0,0.0,,,2.0,{눈}{강도0}fd 1542...1621.  {눈}{강도0}fd 1815...1845.,108,126.9658,37.5714
1972-02-29,-5.5,-8.0,-2.8,1626.0,721.0,,,,,,,,46.0,53.5,1301.0,7642.0,8.8,18.0,13.0,320.0,320.0,340.0,1755.0,1748.0,11.3,8.1,,,,2.5,-999.0,-13.5,-10.8,-3.8,6.8,0.5,1.1,2.0,2.7,3.6,5.2,13.5,11.4,,,,,,2.2,1003.8,1012.9,1010.6,1015.0,1755.0,0.0,,,2.6,,112,126.6244,37.4776
1972-02-29,,-7.4,-3.1,1248.0,900.0,0.0,,,0.2,,,,,,,,3.7,,6.5,,160.0,160.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,{박무}{강도0}1503-{박무}{강도1}1718-  {눈}1506-1518.,114,127.9466,37.3375
1972-02-29,-4.9,-8.1,-1.8,1555.0,740.0,0.0,,,1.03,0.0,,,49.0,53.3,1500.0,3087.0,3.6,,7.0,0.0,290.0,290.0,,1520.0,11.3,9.4,,12.88,,5.0,-999.0,-12.9,-11.8,-1.3,5.7,1.1,0.5,0.9,1.5,2.0,4.2,12.7,9.8,0.0,0.0,,,,2.3,1008.6,1013.5,1011.1,1015.8,1800.0,0.0,,,2.4,{눈}{강도0}fd1615-1622.  {눈}{강도0}fd1734-1742.  {눈}{강도0}fd1835-1830.  {눈}{강도0}fd2023-2035. {눈}{강도0}fd2050-2120.,119,126.9853,37.2723
1972-02-29,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-02-29,-3.9,-5.7,-1.1,1555.0,2400.0,0.3,,,5.38,0.3,,,50.0,63.5,1235.0,4804.0,5.6,14.6,10.7,320.0,320.0,320.0,1614.0,1130.0,11.3,5.0,,,,7.8,-999.0,-10.0,-6.1,-2.3,7.4,0.4,1.1,2.0,2.6,3.8,6.0,,,1.0,1.0,1.0,2129.0,2129.0,2.9,1010.4,1013.1,1010.9,1015.3,1806.0,0.0,,,1.9,{눈}{강도0}fd1516....1535.  {눈}{강도0}fd1625....{눈}{강도0}2003-{눈}{강도0}fd2056....2129.  {박무}{강도0}1654-2210.,129,126.4939,36.7766
1972-02-29,-1.7,-5.5,2.9,1400.0,700.0,,,,,,,,40.0,50.5,1450.0,3549.0,4.1,,11.0,0.0,250.0,250.0,,1020.0,11.3,10.1,,12.51,,1.3,,-10.3,,,,,,,,,,,,,,,,,2.8,1007.9,,,,,,,,3.1,,130,129.4128,36.9918
