dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.8,4.1,2015-12-31 15:17:00+00:00,7.5,2016-01-01 14:55:00+00:00,0.0,,,10.6,,3.4,236.7,1440,663,125.7869,36.9286
2016-01-02,8.9,7.4,2016-01-01 15:01:00+00:00,10.2,2016-01-02 05:25:00+00:00,0.0,,,10.5,,4.2,273.4,1440,663,125.7869,36.9286
2016-01-03,7.9,6.3,2016-01-03 14:19:00+00:00,9.0,2016-01-03 05:37:00+00:00,0.0,,,6.9,,2.5,13.4,1440,663,125.7869,36.9286
2016-01-04,3.7,1.2,2016-01-04 14:38:00+00:00,7.2,2016-01-03 17:06:00+00:00,0.0,,,13.3,,7.4,12.9,1438,663,125.7869,36.9286
2016-01-05,0.1,-0.7,2016-01-04 23:46:00+00:00,1.3,2016-01-04 15:01:00+00:00,0.0,,,11.4,,4.7,90.7,1438,663,125.7869,36.9286
2016-01-06,2.6,0.9,2016-01-05 15:06:00+00:00,4.0,2016-01-06 04:32:00+00:00,0.0,,,12.8,,3.4,11.6,1440,663,125.7869,36.9286
2016-01-07,0.6,-0.4,2016-01-07 03:50:00+00:00,1.5,2016-01-07 14:37:00+00:00,0.0,,,12.6,,7.4,357.7,1440,663,125.7869,36.9286
2016-01-08,1.0,-0.3,2016-01-07 21:35:00+00:00,2.5,2016-01-08 11:38:00+00:00,0.0,,,11.9,,4.7,344.1,1437,663,125.7869,36.9286
2016-01-09,2.0,0.3,2016-01-08 22:36:00+00:00,3.1,2016-01-09 10:54:00+00:00,0.0,,,12.0,,5.2,327.3,1440,663,125.7869,36.9286
2016-01-10,2.8,1.1,2016-01-10 14:53:00+00:00,4.4,2016-01-09 23:45:00+00:00,0.0,,,12.1,,5.7,334.6,1439,663,125.7869,36.9286
2016-01-11,-1.0,-2.3,2016-01-11 14:04:00+00:00,1.1,2016-01-10 15:01:00+00:00,0.0,,,11.7,,6.6,10.0,1440,663,125.7869,36.9286
2016-01-12,-1.2,-2.3,2016-01-11 15:57:00+00:00,-0.3,2016-01-12 11:23:00+00:00,0.0,,,13.0,,7.8,359.9,1388,663,125.7869,36.9286
