dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.4,-4.9,2012-01-01 14:57:00+00:00,2.4,2012-01-01 03:11:00+00:00,1.0,1.0,2012-01-01 07:00:00+00:00,10.9,2012-01-01 06:20:00+00:00,4.6,336.1,1440,317,127.1142,35.7295
2012-01-02,-3.2,-7.9,2012-01-01 18:54:00+00:00,0.6,2012-01-02 05:23:00+00:00,0.0,0.0,,10.2,2012-01-01 23:18:00+00:00,5.5,175.9,1440,317,127.1142,35.7295
2012-01-03,-1.9,-5.3,2012-01-02 22:48:00+00:00,2.6,2012-01-03 03:46:00+00:00,2.0,0.5,2012-01-03 09:00:00+00:00,12.1,2012-01-03 07:22:00+00:00,4.6,206.7,1440,317,127.1142,35.7295
2012-01-04,-4.2,-6.4,2012-01-04 10:15:00+00:00,-2.5,2012-01-04 04:19:00+00:00,2.0,1.0,2012-01-03 19:00:00+00:00,10.1,2012-01-04 00:14:00+00:00,4.0,32.8,1440,317,127.1142,35.7295
2012-01-05,-4.8,-8.9,2012-01-05 14:36:00+00:00,0.6,2012-01-05 04:43:00+00:00,0.0,0.0,,10.6,2012-01-04 23:18:00+00:00,4.7,274.9,1440,317,127.1142,35.7295
2012-01-06,-3.7,-10.0,2012-01-05 17:45:00+00:00,2.7,2012-01-06 04:31:00+00:00,0.0,0.0,,10.4,2012-01-05 23:53:00+00:00,5.5,189.7,1440,317,127.1142,35.7295
2012-01-07,-5.2,-10.9,2012-01-06 22:07:00+00:00,1.1,2012-01-07 04:54:00+00:00,0.0,0.0,,10.4,2012-01-06 23:44:00+00:00,5.7,191.1,1440,317,127.1142,35.7295
2012-01-08,-3.5,-9.7,2012-01-07 22:40:00+00:00,2.5,2012-01-08 05:29:00+00:00,0.0,0.0,,9.7,2012-01-07 23:14:00+00:00,5.5,164.3,1440,317,127.1142,35.7295
2012-01-09,-0.2,-5.1,2012-01-08 15:26:00+00:00,3.7,2012-01-09 04:27:00+00:00,0.0,0.0,,10.0,2012-01-08 23:39:00+00:00,5.8,198.0,1440,317,127.1142,35.7295
2012-01-10,0.2,-1.9,2012-01-10 12:07:00+00:00,2.9,2012-01-10 04:44:00+00:00,0.0,0.0,,11.7,2012-01-10 06:44:00+00:00,4.6,56.5,1440,317,127.1142,35.7295
2012-01-11,-2.9,-9.1,2012-01-11 14:47:00+00:00,-0.3,2012-01-11 03:38:00+00:00,0.0,0.0,,11.5,2012-01-11 07:31:00+00:00,4.1,4.8,1439,317,127.1142,35.7295
2012-01-12,-3.7,-9.5,2012-01-11 16:22:00+00:00,1.1,2012-01-12 04:56:00+00:00,0.0,0.0,,10.4,2012-01-11 23:15:00+00:00,5.5,191.3,1440,317,127.1142,35.7295
2012-01-13,0.0,-4.8,2012-01-12 15:58:00+00:00,5.3,2012-01-13 04:59:00+00:00,0.0,0.0,,11.9,2012-01-13 07:58:00+00:00,4.8,17.1,1440,317,127.1142,35.7295
2012-01-14,-2.6,-7.5,2012-01-13 23:03:00+00:00,3.0,2012-01-14 07:00:00+00:00,0.0,0.0,,11.7,2012-01-14 08:33:00+00:00,5.4,296.4,1439,317,127.1142,35.7295
2012-01-15,-1.7,-4.9,2012-01-14 22:41:00+00:00,2.0,2012-01-15 06:06:00+00:00,0.0,0.0,,9.7,2012-01-14 23:06:00+00:00,5.0,196.5,1440,317,127.1142,35.7295
2012-01-16,0.3,-4.5,2012-01-15 22:57:00+00:00,7.8,2012-01-16 06:00:00+00:00,0.0,0.0,,11.7,2012-01-16 07:04:00+00:00,5.0,330.7,1440,317,127.1142,35.7295
2012-01-17,1.8,-2.3,2012-01-16 15:21:00+00:00,7.4,2012-01-17 06:27:00+00:00,0.0,0.0,,12.2,2012-01-17 08:27:00+00:00,5.5,233.3,1440,317,127.1142,35.7295
2012-01-18,1.2,-4.0,2012-01-17 20:48:00+00:00,6.5,2012-01-18 06:29:00+00:00,0.0,0.0,,12.4,2012-01-18 09:59:00+00:00,5.4,248.9,1440,317,127.1142,35.7295
2012-01-19,2.5,0.7,2012-01-18 18:00:00+00:00,4.8,2012-01-19 06:37:00+00:00,3.0,1.0,2012-01-18 20:00:00+00:00,23.1,2012-01-18 23:44:00+00:00,5.4,163.8,1440,317,127.1142,35.7295
2012-01-20,4.5,0.4,2012-01-19 23:17:00+00:00,9.2,2012-01-20 04:14:00+00:00,0.5,0.5,2012-01-19 17:00:00+00:00,17.1,2012-01-19 23:31:00+00:00,2.5,249.8,1440,317,127.1142,35.7295
2012-01-21,3.1,1.9,2012-01-21 14:57:00+00:00,4.0,2012-01-21 00:57:00+00:00,8.0,1.5,2012-01-21 02:00:00+00:00,10.6,2012-01-20 18:09:00+00:00,1.4,258.3,1440,317,127.1142,35.7295
2012-01-22,-3.0,-6.9,2012-01-22 14:41:00+00:00,1.9,2012-01-21 15:01:00+00:00,0.0,0.0,,10.9,2012-01-22 14:02:00+00:00,2.5,31.8,1440,317,127.1142,35.7295
2012-01-23,-6.4,-9.5,2012-01-22 21:23:00+00:00,-2.9,2012-01-23 05:41:00+00:00,0.0,0.0,,11.7,2012-01-22 17:27:00+00:00,3.6,28.8,1440,317,127.1142,35.7295
2012-01-24,-5.6,-10.3,2012-01-23 21:29:00+00:00,-1.7,2012-01-24 05:45:00+00:00,0.0,0.0,,9.3,2012-01-23 23:00:00+00:00,5.1,230.8,1440,317,127.1142,35.7295
2012-01-25,-6.9,-12.1,2012-01-25 14:30:00+00:00,-3.6,2012-01-24 15:12:00+00:00,3.0,1.0,2012-01-24 17:00:00+00:00,9.1,2012-01-25 00:21:00+00:00,5.3,68.6,1440,317,127.1142,35.7295
2012-01-26,-3.8,-12.9,2012-01-25 16:48:00+00:00,2.5,2012-01-26 05:02:00+00:00,0.0,0.0,,9.7,2012-01-25 23:01:00+00:00,4.6,226.3,1440,317,127.1142,35.7295
2012-01-27,1.1,-2.2,2012-01-26 15:01:00+00:00,5.8,2012-01-27 03:29:00+00:00,0.0,0.0,,17.5,2012-01-27 08:01:00+00:00,4.8,169.7,1440,317,127.1142,35.7295
2012-01-28,0.4,-2.9,2012-01-28 14:31:00+00:00,4.9,2012-01-28 05:37:00+00:00,0.0,0.0,,13.8,2012-01-28 10:38:00+00:00,4.0,343.0,1440,317,127.1142,35.7295
2012-01-29,-1.5,-6.7,2012-01-28 22:15:00+00:00,3.5,2012-01-29 06:31:00+00:00,0.0,0.0,,11.0,2012-01-28 16:04:00+00:00,4.1,172.1,1440,317,127.1142,35.7295
2012-01-30,-3.2,-7.1,2012-01-30 14:58:00+00:00,1.6,2012-01-30 05:50:00+00:00,0.0,0.0,,9.7,2012-01-30 08:53:00+00:00,4.9,343.7,1440,317,127.1142,35.7295
