dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.2,-6.0,2012-01-01 14:53:00+00:00,0.9,2011-12-31 15:07:00+00:00,0.0,0.0,,7.1,2012-01-01 07:11:00+00:00,1.6,22.5,1440,405,126.8782,37.5296
2012-01-02,-3.7,-7.1,2012-01-01 21:48:00+00:00,-0.8,2012-01-02 05:08:00+00:00,0.0,0.0,,4.3,2012-01-02 03:48:00+00:00,1.3,345.9,1440,405,126.8782,37.5296
2012-01-03,-3.6,-5.7,2012-01-03 14:45:00+00:00,0.5,2012-01-03 05:17:00+00:00,0.0,0.0,,6.7,2012-01-03 10:36:00+00:00,1.4,329.1,1440,405,126.8782,37.5296
2012-01-04,-6.3,-8.3,2012-01-03 22:54:00+00:00,-3.4,2012-01-04 05:29:00+00:00,0.0,0.0,,6.2,2012-01-03 18:32:00+00:00,2.1,275.6,1440,405,126.8782,37.5296
2012-01-05,-4.2,-7.8,2012-01-04 20:13:00+00:00,-1.0,2012-01-05 05:14:00+00:00,0.0,0.0,,4.9,2012-01-05 06:45:00+00:00,1.1,309.4,1440,405,126.8782,37.5296
2012-01-06,-1.8,-4.8,2012-01-06 14:56:00+00:00,1.6,2012-01-06 05:15:00+00:00,0.0,0.0,,5.3,2012-01-06 04:56:00+00:00,1.3,22.5,1440,405,126.8782,37.5296
2012-01-07,-2.9,-7.3,2012-01-06 22:52:00+00:00,1.8,2012-01-07 05:24:00+00:00,0.0,0.0,,4.0,2012-01-07 04:14:00+00:00,0.9,50.6,1440,405,126.8782,37.5296
2012-01-08,-1.8,-5.8,2012-01-07 22:07:00+00:00,1.1,2012-01-08 04:29:00+00:00,0.0,0.0,,5.2,2012-01-08 05:59:00+00:00,1.0,337.5,1440,405,126.8782,37.5296
2012-01-09,0.5,-1.2,2012-01-09 14:59:00+00:00,2.9,2012-01-09 06:06:00+00:00,0.0,0.0,,4.1,2012-01-09 08:16:00+00:00,1.0,295.3,1440,405,126.8782,37.5296
2012-01-10,-1.4,-5.2,2012-01-09 22:22:00+00:00,2.1,2012-01-10 05:19:00+00:00,0.0,0.0,,5.4,2012-01-10 04:56:00+00:00,1.6,295.3,1440,405,126.8782,37.5296
