dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.6,-4.8,2006-12-31 16:51:00+00:00,6.0,2007-01-01 05:16:00+00:00,0.0,,,3.5,,0.6,92.4,1440,326,127.583,37.5453
2007-01-02,1.2,-2.3,2007-01-02 13:59:00+00:00,6.3,2007-01-02 05:04:00+00:00,0.0,,,3.1,,0.6,106.6,1439,326,127.583,37.5453
2007-01-03,4.3,-1.1,2007-01-02 15:04:00+00:00,8.7,2007-01-03 04:32:00+00:00,0.0,,,7.0,,1.7,250.9,1440,326,127.583,37.5453
2007-01-04,1.6,-3.1,2007-01-03 23:16:00+00:00,10.6,2007-01-04 05:52:00+00:00,0.0,,,4.9,,0.9,103.1,1440,326,127.583,37.5453
2007-01-05,1.0,-4.4,2007-01-04 20:04:00+00:00,7.9,2007-01-05 05:43:00+00:00,0.0,,,6.5,,0.8,81.1,1440,326,127.583,37.5453
2007-01-06,-2.2,-5.7,2007-01-06 14:43:00+00:00,1.3,2007-01-05 19:33:00+00:00,8.5,,,12.3,,1.8,4.8,1440,326,127.583,37.5453
2007-01-07,-6.5,-11.6,2007-01-06 22:43:00+00:00,-1.5,2007-01-07 05:55:00+00:00,0.0,,,10.1,,1.3,266.6,1440,326,127.583,37.5453
2007-01-08,-6.7,-11.3,2007-01-07 22:51:00+00:00,0.4,2007-01-08 04:47:00+00:00,0.0,,,5.6,,1.0,130.9,1440,326,127.583,37.5453
2007-01-09,-6.4,-11.8,2007-01-08 18:20:00+00:00,0.9,2007-01-09 06:05:00+00:00,0.0,,,4.0,,0.8,92.4,1440,326,127.583,37.5453
2007-01-10,-5.2,-9.6,2007-01-09 21:52:00+00:00,3.4,2007-01-10 05:25:00+00:00,0.0,,,6.3,,0.8,253.9,1440,326,127.583,37.5453
2007-01-11,-6.1,-10.9,2007-01-10 22:50:00+00:00,1.2,2007-01-11 06:02:00+00:00,0.0,,,3.5,,0.6,112.7,1440,326,127.583,37.5453
2007-01-12,-5.8,-10.9,2007-01-11 23:10:00+00:00,0.4,2007-01-12 05:42:00+00:00,0.0,,,6.7,,1.0,320.9,1419,326,127.583,37.5453
2007-01-13,-9.7,-14.8,2007-01-12 22:27:00+00:00,-1.9,2007-01-13 06:13:00+00:00,0.0,,,5.4,,1.0,71.5,1440,326,127.583,37.5453
2007-01-14,-8.2,-15.5,2007-01-13 22:48:00+00:00,1.0,2007-01-14 06:19:00+00:00,0.0,,,3.6,,0.8,86.5,1440,326,127.583,37.5453
2007-01-15,-4.9,-11.1,2007-01-14 20:54:00+00:00,2.9,2007-01-15 06:15:00+00:00,0.0,,,3.5,,0.8,107.5,1440,326,127.583,37.5453
2007-01-16,-1.6,-5.6,2007-01-15 21:47:00+00:00,5.1,2007-01-16 04:37:00+00:00,0.0,,,3.5,,0.6,78.5,1440,326,127.583,37.5453
2007-01-17,-1.8,-6.4,2007-01-16 22:53:00+00:00,5.1,2007-01-17 04:43:00+00:00,0.0,,,5.5,,0.7,119.5,1439,326,127.583,37.5453
2007-01-18,-2.4,-6.7,2007-01-18 14:57:00+00:00,4.5,2007-01-18 05:11:00+00:00,0.0,,,7.6,,1.0,319.4,1433,326,127.583,37.5453
