dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,1.9,-4.5,6.7,1408.0,539.0,,,,,,,,46.0,59.5,1517.0,1285.0,1.5,10.8,5.3,290.0,290.0,270.0,1443.0,1447.0,9.9,3.1,,,,,,-5.3,-7.6,-0.6,,,,,,,,,,,,,,,4.1,1014.7,1020.5,1017.8,1022.5,1357.0,221.0,,,,,294,128.6046,34.8882
2013-01-02,1.1,-4.4,4.8,135.0,2355.0,,,,,,,,33.0,46.8,1512.0,2462.0,2.8,8.4,4.5,250.0,320.0,290.0,723.0,2342.0,9.9,7.8,,,,,,-9.2,-5.4,-0.2,,,,,,,,,,,,,,,3.2,1021.3,1027.2,1020.8,1033.1,30.0,2344.0,,,,,294,128.6046,34.8882
2013-01-03,-4.4,-6.2,-1.6,1438.0,715.0,,,,,,,,25.0,35.6,1642.0,2855.0,3.3,8.4,5.0,340.0,340.0,320.0,1339.0,1125.0,9.9,6.9,,,,,,-17.5,-7.4,-1.8,,,,,,,,,,,,,,,1.6,1027.7,1033.7,1032.4,1036.2,1537.0,931.0,,,,,294,128.6046,34.8882
2013-01-04,-3.6,-7.8,2.1,1524.0,308.0,,,,,,,,22.0,39.5,1513.0,1368.0,1.6,8.1,4.6,320.0,320.0,290.0,6.0,17.0,9.9,7.3,,,,,,-15.9,-8.9,-3.1,,,,,,,,,,,,,,,1.8,1023.4,1029.4,1026.6,1033.1,2353.0,205.0,,,,,294,128.6046,34.8882
2013-01-05,-1.5,-5.8,2.5,1351.0,218.0,,,,,,,,22.0,45.3,1142.0,1091.0,1.3,6.6,4.3,290.0,340.0,340.0,1220.0,1201.0,9.9,6.9,,,,,,-12.4,-9.1,-3.3,,,,,,,,,,,,,,,2.4,1018.4,1024.3,1021.8,1026.6,1500.0,1.0,,,,,294,128.6046,34.8882
2013-01-06,0.0,-2.2,5.0,1436.0,2302.0,,,,,,,,25.0,46.5,1340.0,1203.0,1.4,7.9,4.5,320.0,320.0,320.0,940.0,943.0,9.9,6.7,,,,,,-10.5,-5.4,-2.3,,,,,,,,,,,,,,,2.8,1017.8,1023.7,1022.5,1025.1,1522.0,951.0,,,,,294,128.6046,34.8882
2013-01-07,0.9,-4.3,5.6,1506.0,726.0,,,,,,,,14.0,36.6,1209.0,917.0,1.1,5.6,3.3,340.0,340.0,290.0,1420.0,1319.0,9.9,7.4,,,,,,-12.9,-8.3,-2.6,,,,,,,,,,,,,,,2.3,1016.7,1022.5,1020.6,1024.3,1523.0,854.0,,,,,294,128.6046,34.8882
2013-01-08,1.6,-2.6,5.7,1526.0,550.0,,,,,,,,19.0,35.1,1530.0,1448.0,1.7,6.5,3.6,340.0,340.0,290.0,1037.0,939.0,10.0,7.4,,,,,,-12.6,-5.7,-2.1,,,,,,,,,,,,,,,2.4,1016.9,1022.8,1021.1,1024.7,1639.0,947.0,,,,,294,128.6046,34.8882
2013-01-09,-0.6,-3.4,2.7,1532.0,2355.0,,,,,,,,30.0,37.9,1502.0,2260.0,2.6,8.0,4.5,340.0,320.0,290.0,827.0,827.0,10.0,7.4,,,,,,-13.3,-4.6,-2.0,,,,,,,,,,,,,,,2.2,1018.3,1024.2,1021.8,1026.8,1417.0,2354.0,,,,,294,128.6046,34.8882
2013-01-10,-2.1,-5.3,1.9,1530.0,554.0,,,,,,,,24.0,35.3,1521.0,2442.0,2.8,8.5,5.1,340.0,320.0,290.0,1019.0,1230.0,10.0,7.5,,,,,,-15.8,-6.5,-3.4,,,,,,,,,,,,,,,1.8,1022.6,1028.5,1026.8,1030.7,1.0,2347.0,,,,,294,128.6046,34.8882
