dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-06-02,17.0,10.4,22.5,1701.0,103.0,,,,,,,,41.0,66.3,1659.0,1582.0,1.8,8.1,5.3,160.0,160.0,160.0,1604.0,1600.0,14.6,12.0,,,,0.0,-999.0,10.5,6.3,20.4,13.5,19.1,17.9,16.7,16.1,15.3,14.6,10.6,9.6,,,,,,12.9,1009.2,1012.5,1010.5,1014.5,1841.0,0.0,,4.9,5.8,,90,128.5647,38.2509
1981-06-02,12.4,2.3,21.0,1536.0,326.0,,,,,,,,46.0,73.3,1548.0,1868.0,2.2,8.2,4.7,270.0,270.0,290.0,1256.0,1450.0,14.6,12.5,,23.6,,0.3,-999.0,7.5,0.6,15.7,9.3,14.7,14.2,13.4,12.8,12.3,11.0,,,,,,,,10.6,923.8,1019.6,1015.7,1024.0,1800.0,600.0,,,6.1,,100,128.7587,37.6869
1981-06-02,16.7,10.0,25.9,1600.0,310.0,,,,,,,,36.0,71.3,1540.0,1231.0,1.4,7.5,5.0,230.0,230.0,230.0,1631.0,1650.0,14.6,8.8,,19.09,,4.0,-999.0,10.4,7.4,18.4,14.4,18.6,18.7,18.1,17.6,17.0,16.0,14.5,13.0,,,,,,12.7,1005.9,1014.8,1011.3,1017.2,1800.0,750.0,3.45,2.4,5.2,{박무}0330-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0430-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0742-{박무}{강도1}0900-{박무}{강도0}1200-1240.,101,127.7357,37.9026
1981-06-02,20.6,10.6,26.8,1457.0,200.0,,,,,,,,34.0,49.0,1503.0,1795.0,2.1,6.7,3.7,270.0,270.0,250.0,2240.0,2240.0,14.6,10.3,,25.54,,0.0,-999.0,9.2,6.4,23.8,13.7,21.5,20.3,19.0,18.0,17.2,15.4,11.5,11.7,,,,,,11.7,1010.0,1013.2,1011.4,1015.9,1800.0,0.0,,5.9,6.8,,105,128.891,37.7515
1981-06-02,18.1,11.9,24.4,1438.0,600.0,,,,,,,,35.0,59.5,1248.0,2132.0,2.5,11.3,8.3,200.0,270.0,200.0,1538.0,1510.0,14.6,12.1,,20.63,,0.0,-999.0,9.7,2.0,23.1,13.8,23.0,21.7,20.5,19.3,17.6,15.7,11.1,11.0,,,,,,12.1,1004.8,1015.2,1012.9,1017.2,1840.0,40.0,,4.2,5.4,{박무}0445-{박무}{강도0}0600-{박무}{강도0}0900-1020.,108,126.9658,37.5714
1981-06-02,16.4,13.2,21.4,1353.0,455.0,,,,,,,,48.0,70.0,1306.0,2707.0,3.1,11.1,7.0,230.0,230.0,230.0,1458.0,1510.0,14.5,12.4,,22.37,,0.0,-999.0,10.8,8.8,24.0,14.0,21.0,21.9,20.3,19.5,18.3,16.0,12.0,12.0,,,,,,13.0,1007.1,1015.5,1013.1,1017.0,1837.0,0.0,,3.6,5.8,{박무}0436-{박무}{강도1}0600-{박무}{강도1}0900-0942.,112,126.6244,37.4776
1981-06-02,17.2,8.3,25.2,1640.0,545.0,,,,,,,,32.0,61.8,1340.0,1101.0,1.3,,4.0,0.0,320.0,180.0,,1520.0,14.6,12.5,,62.57,,0.0,,9.4,4.9,28.0,,0.0,0.0,0.0,0.0,17.1,15.6,,,,,,,,11.8,996.8,,,,,,,5.6,6.8,,114,127.9466,37.3375
1981-06-02,17.1,9.3,24.9,1432.0,540.0,,,,,,,,35.0,70.5,1300.0,1348.0,1.6,8.2,5.5,290.0,290.0,290.0,1530.0,1540.0,14.5,12.4,,24.52,,0.0,-999.0,11.2,4.0,20.1,14.3,20.2,20.0,18.9,18.8,18.7,16.0,11.5,11.3,,,,,,13.4,1011.7,1016.2,1013.9,1018.0,1830.0,0.0,,4.0,5.4,,119,126.9853,37.2723
1981-06-02,18.2,9.2,26.3,1550.0,530.0,,,,,,,,20.0,57.8,1640.0,675.0,0.8,,4.0,0.0,270.0,270.0,,1810.0,14.7,12.8,,,,0.0,,7.6,2.8,25.5,,0.0,0.0,0.0,0.0,17.0,15.0,,,,,,,,10.7,1007.2,,,,,,,4.4,6.0,,127,127.9525,36.9705
1981-06-02,16.3,9.2,22.8,1225.0,600.0,,,,,,,,40.0,75.0,1207.0,1918.0,2.2,7.5,5.2,250.0,250.0,180.0,1310.0,1340.0,14.5,12.1,,26.58,,0.0,-999.0,11.3,5.5,22.1,14.5,22.0,22.0,20.8,20.1,18.5,16.0,,,,,,,,13.5,1013.4,1015.8,1013.9,1016.9,1811.0,920.0,,4.2,5.4,,129,126.4939,36.7766
