dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-21,15.5,14.1,2005-09-20 22:51:00+00:00,19.6,2005-09-20 15:01:00+00:00,63.0,,,12.3,,2.8,119.4,1409,625,127.8167,36.5172
2005-09-21,16.4,14.6,2005-09-21 01:45:00+00:00,21.5,2005-09-20 15:09:00+00:00,20.5,,,14.1,,3.6,79.0,1201,664,126.4667,37.2667
2005-09-21,14.8,13.5,2005-09-20 21:54:00+00:00,17.8,2005-09-20 15:13:00+00:00,37.5,,,3.5,,0.6,118.9,1428,680,127.8458,38.21
2005-09-21,14.1,12.6,2005-09-20 23:09:00+00:00,16.1,2005-09-20 15:01:00+00:00,30.5,,,3.9,,0.6,300.1,1434,681,127.8117,38.2438
2005-09-21,10.9,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-21,16.1,14.7,2005-09-20 19:51:00+00:00,21.7,2005-09-20 15:01:00+00:00,124.0,,,10.5,,3.3,28.6,1432,691,126.8878,36.3539
2005-09-21,15.7,13.9,2005-09-20 23:27:00+00:00,18.6,2005-09-20 15:09:00+00:00,27.0,,,3.9,,0.0,29.9,1430,692,126.9178,38.0264
2005-09-21,15.2,13.4,2005-09-20 21:28:00+00:00,19.2,2005-09-20 15:02:00+00:00,58.0,,,11.3,,1.5,105.9,1431,693,127.8909,36.6945
2005-09-21,12.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-21,11.0,9.2,2005-09-21 11:33:00+00:00,13.8,2005-09-20 15:01:00+00:00,18.0,,,20.9,,8.9,132.9,1322,695,127.4167,38.1083
2005-09-21,14.9,13.9,2005-09-21 06:18:00+00:00,17.2,2005-09-20 15:02:00+00:00,60.0,,,3.0,,0.3,249.2,1407,696,129.085,37.3464
2005-09-21,23.5,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-21,23.2,20.6,2005-09-20 21:54:00+00:00,26.4,2005-09-21 06:05:00+00:00,52.5,,,9.1,,3.5,173.1,1413,698,126.2851,35.0938
2005-09-21,22.2,19.7,2005-09-20 22:25:00+00:00,24.8,2005-09-21 06:42:00+00:00,55.0,,,9.8,,3.2,167.2,1436,699,126.4833,35.01
2005-09-21,18.6,16.9,2005-09-21 03:52:00+00:00,20.6,2005-09-20 15:03:00+00:00,141.5,,,15.5,,4.1,19.5,1440,700,125.9682,36.1251
2005-09-21,17.4,15.9,2005-09-20 18:54:00+00:00,20.8,2005-09-20 15:08:00+00:00,45.0,,,6.1,,1.9,49.2,1413,701,127.6719,36.004
2005-09-21,19.5,17.9,2005-09-20 19:22:00+00:00,21.7,2005-09-21 03:07:00+00:00,51.5,,,8.5,,2.5,149.7,1413,702,126.9943,35.9385
2005-09-21,17.6,15.7,2005-09-20 20:30:00+00:00,20.5,2005-09-21 03:07:00+00:00,27.5,,,8.5,,1.9,86.0,1420,703,127.3783,35.7702
2005-09-21,22.3,20.5,2005-09-20 16:41:00+00:00,24.0,2005-09-21 06:54:00+00:00,66.0,,,17.3,,6.6,161.1,1426,704,126.463,35.6351
2005-09-21,21.5,19.6,2005-09-20 21:49:00+00:00,24.1,2005-09-20 15:01:00+00:00,34.0,,,5.5,,1.4,146.0,1416,706,126.9731,35.3114
2005-09-21,22.6,20.7,2005-09-21 14:47:00+00:00,24.6,2005-09-21 05:38:00+00:00,51.5,,,12.4,,5.1,164.4,1436,707,126.2076,35.0612
2005-09-21,22.1,19.6,2005-09-20 21:47:00+00:00,24.8,2005-09-21 06:44:00+00:00,28.0,,,11.0,,4.5,151.1,1410,708,126.7333,35.1167
2005-09-21,21.2,19.1,2005-09-20 20:17:00+00:00,24.1,2005-09-20 15:22:00+00:00,10.0,,,9.9,,2.7,111.8,1420,709,127.4333,35.1833
2005-09-21,21.9,20.0,2005-09-20 21:39:00+00:00,23.6,2005-09-21 02:32:00+00:00,2.5,,,9.0,,2.8,154.9,1379,710,126.7514,35.0358
2005-09-21,20.9,19.3,2005-09-20 19:37:00+00:00,22.4,2005-09-20 15:01:00+00:00,14.0,,,8.0,,3.3,261.7,1410,711,126.9886,34.8879
2005-09-21,20.6,18.6,2005-09-20 20:40:00+00:00,22.7,2005-09-20 15:01:00+00:00,22.0,,,6.5,,1.5,115.7,1319,712,127.4875,34.9506
2005-09-21,21.7,19.3,2005-09-20 20:43:00+00:00,23.8,2005-09-20 15:01:00+00:00,18.0,,,7.3,,1.1,39.7,1415,713,127.5829,34.976
2005-09-21,24.4,21.4,2005-09-21 14:47:00+00:00,27.2,2005-09-21 06:09:00+00:00,46.0,,,11.7,,4.2,101.9,1430,714,126.0474,34.8845
2005-09-21,23.9,22.0,2005-09-21 14:59:00+00:00,26.6,2005-09-21 04:34:00+00:00,4.5,,,8.6,,3.1,144.8,1424,715,126.2687,34.4795
2005-09-21,24.4,20.9,2005-09-21 14:54:00+00:00,27.9,2005-09-21 06:25:00+00:00,16.0,,,8.9,,2.4,182.7,1432,716,126.0366,34.6069
2005-09-21,23.5,21.9,2005-09-21 14:58:00+00:00,24.6,2005-09-20 16:32:00+00:00,4.5,,,8.2,,2.8,195.0,1416,717,126.1902,34.4064
2005-09-21,23.8,20.9,2005-09-21 14:56:00+00:00,26.0,2005-09-21 12:18:00+00:00,1.5,,,11.9,,4.0,180.0,1431,718,126.0473,34.2966
2005-09-21,21.5,18.8,2005-09-20 20:54:00+00:00,23.9,2005-09-21 01:49:00+00:00,33.5,,,14.5,,4.2,199.7,1436,719,126.4,35.82
2005-09-21,19.3,17.8,2005-09-20 18:13:00+00:00,20.9,2005-09-20 15:06:00+00:00,14.5,,,15.2,,3.6,96.5,1439,732,127.08,34.77
2005-09-21,20.5,18.7,2005-09-20 18:55:00+00:00,22.4,2005-09-20 15:01:00+00:00,29.5,,,5.5,,1.0,175.1,1418,748,127.35,34.83
2005-09-21,22.1,19.1,2005-09-20 19:39:00+00:00,24.4,2005-09-21 07:27:00+00:00,18.5,,,9.3,,1.7,102.4,1415,749,127.13,34.53
2005-09-21,22.3,19.6,2005-09-20 22:02:00+00:00,25.1,2005-09-21 06:40:00+00:00,51.5,,,7.8,,2.2,310.2,1433,754,126.5225,35.0635
2005-09-21,23.0,20.4,2005-09-20 21:55:00+00:00,25.3,2005-09-21 06:33:00+00:00,53.5,,,11.8,,3.7,150.4,1429,769,126.3729,35.2159
2005-09-21,21.6,19.8,2005-09-20 19:56:00+00:00,23.3,2005-09-20 15:01:00+00:00,15.0,,,10.2,,3.7,111.5,1404,770,126.83,34.93
2005-09-21,23.8,21.2,2005-09-20 15:05:00+00:00,27.2,2005-09-21 06:06:00+00:00,43.5,,,11.3,,5.0,3.1,1414,771,126.12,34.75
2005-09-21,24.2,22.2,2005-09-20 21:47:00+00:00,26.1,2005-09-21 05:03:00+00:00,9.0,,,11.7,,3.0,107.3,1413,772,126.3454,34.4858
2005-09-21,24.0,22.2,2005-09-20 18:30:00+00:00,25.9,2005-09-21 06:41:00+00:00,34.5,,,14.6,,6.2,211.1,1426,773,126.5718,34.6993
2005-09-21,23.0,20.4,2005-09-20 22:39:00+00:00,25.1,2005-09-21 06:43:00+00:00,44.0,,,6.6,,1.8,144.1,1431,774,126.5021,34.9308
2005-09-21,21.1,19.0,2005-09-20 22:24:00+00:00,23.0,2005-09-21 06:59:00+00:00,39.0,,,10.7,,3.5,151.3,1421,775,126.6322,35.1801
2005-09-21,22.5,20.8,2005-09-20 18:47:00+00:00,24.6,2005-09-21 06:23:00+00:00,4.5,,,13.4,,5.2,137.3,1417,776,126.5534,34.4602
2005-09-21,21.0,18.8,2005-09-20 19:16:00+00:00,22.3,2005-09-21 01:42:00+00:00,31.5,,,9.2,,2.5,98.2,1424,777,126.8883,34.4994
2005-09-21,20.1,18.6,2005-09-20 19:58:00+00:00,21.8,2005-09-20 15:01:00+00:00,14.5,,,9.6,,3.0,354.6,1418,778,126.88,34.78
2005-09-21,28.3,26.1,2005-09-20 15:01:00+00:00,31.5,2005-09-21 04:03:00+00:00,0.0,,,8.3,,3.4,207.6,1413,779,126.2673,33.4105
2005-09-21,25.8,23.9,2005-09-20 15:25:00+00:00,28.0,2005-09-21 03:03:00+00:00,0.0,,,6.4,,2.0,217.9,1412,780,126.7208,33.28
2005-09-21,27.0,23.9,2005-09-20 21:53:00+00:00,30.8,2005-09-21 06:55:00+00:00,0.0,,,7.5,,2.1,109.7,1422,781,126.8519,33.5226
2005-09-21,20.8,17.5,2005-09-21 14:02:00+00:00,25.6,2005-09-21 05:27:00+00:00,0.0,,,7.1,,1.5,53.0,1417,782,126.6194,33.3845
2005-09-21,22.0,19.3,2005-09-20 23:00:00+00:00,24.8,2005-09-21 06:56:00+00:00,32.0,,,8.6,,0.9,228.4,1427,783,126.81,35.19
2005-09-21,22.9,20.8,2005-09-20 20:29:00+00:00,25.1,2005-09-21 06:56:00+00:00,20.0,,,12.4,,5.0,115.6,1421,784,126.6071,34.8686
2005-09-21,21.3,19.7,2005-09-20 20:48:00+00:00,22.6,2005-09-20 15:01:00+00:00,44.5,,,8.6,,1.2,126.5,1423,785,126.6761,34.4642
2005-09-21,22.3,20.2,2005-09-20 20:11:00+00:00,23.7,2005-09-21 11:32:00+00:00,6.0,,,11.8,,4.2,76.3,1413,786,127.72,34.62
2005-09-21,21.1,18.8,2005-09-20 19:56:00+00:00,22.9,2005-09-21 12:36:00+00:00,6.5,,,16.5,,7.8,86.1,1379,787,127.3306,34.445
