dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-06-06,24.5,19.4,28.5,1057.0,547.0,,,,,,,,25.0,39.8,2342.0,2082.0,2.4,8.5,5.8,160.0,160.0,270.0,1348.0,1355.0,14.7,12.7,,,,3.4,0.0,9.5,14.7,30.7,,,,,,,,,,,,,,,12.0,1002.6,1004.6,1002.6,1006.7,1758.0,511.0,,,,{햇무리}1040-1130.,90,128.5647,38.2509
2011-06-06,20.5,13.4,28.4,1527.0,522.0,,,,,,,,26.0,63.0,1524.0,1667.0,1.9,6.9,5.2,200.0,230.0,200.0,1605.0,1942.0,14.7,12.1,,,,3.8,0.0,11.9,8.4,26.4,,24.4,23.7,22.4,21.1,18.0,15.7,,,,,,,,14.1,989.3,1006.9,1004.2,1010.0,1814.0,538.0,,4.6,5.4,{박무}0320-{박무}{강도1}0600-0750.,95,127.3042,38.1479
2011-06-06,20.3,12.9,28.3,1321.0,555.0,,,,,,,,26.0,57.9,1540.0,1067.0,1.2,7.3,4.9,250.0,250.0,250.0,1453.0,1540.0,14.7,11.7,,,,,,10.7,13.0,28.1,,,,,,,,,,,,,,,12.9,994.2,1006.7,1004.3,1009.5,1758.0,615.0,,,,,98,127.0607,37.9019
2011-06-06,19.0,12.9,27.6,1409.0,507.0,,,,,,,,31.0,72.9,1329.0,895.0,1.0,5.6,3.1,230.0,250.0,230.0,1455.0,1242.0,14.7,7.4,,,,,,13.1,8.1,24.3,,,,,,,,,,,,,,,15.2,1004.0,1007.4,1005.1,1009.9,1747.0,832.0,,,,,99,126.7665,37.8859
2011-06-06,17.8,7.7,26.2,1325.0,518.0,,,,,,,,26.0,60.0,1242.0,2305.0,2.7,9.6,6.8,270.0,270.0,270.0,1602.0,1611.0,14.7,11.8,3.52,28.35,1200.0,4.0,0.0,8.5,3.9,20.4,,,,,,,,,,,,,,,11.3,920.3,1006.2,1001.7,1012.1,1728.0,527.0,,,,{박무}0050-{박무}{강도0}0300-{박무}{강도1}0600-0740. {햇무리}1410-1630.,100,128.7183,37.6771
2011-06-06,21.7,14.3,29.1,1434.0,545.0,,,,,,,,33.0,60.3,2006.0,1077.0,1.2,7.4,3.8,230.0,200.0,230.0,1638.0,1645.0,14.7,11.2,3.36,26.51,1200.0,3.5,0.3,12.3,8.1,29.1,14.7,24.1,23.6,22.8,21.2,20.3,16.6,14.9,13.8,,,,,,14.5,997.9,1006.8,1003.9,1010.2,1633.0,552.0,,4.3,5.9,,101,127.7357,37.9026
2011-06-06,13.8,9.8,19.9,1224.0,520.0,0.2,0.2,0.2,1.67,,,,56.0,82.9,2139.0,3710.0,4.3,10.7,8.2,230.0,200.0,200.0,2228.0,2234.0,14.7,7.1,,,,5.9,4.5,10.8,9.6,20.9,,,,,,,,,,,,,,,13.0,990.1,1007.2,1004.8,1009.6,2105.0,54.0,7.5,,,-{안개}-{시정(이상)}{0.2km}{안개}0120-{시정(이상)}{0.5km}{안개}0130-{시정(이상)}{1km}{박무}0140-0150. {박무}0330-{시정(미만)}{1km}{안개}0530-{시정(이상)}{1km}{박무}0545-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0730-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-{박무}{강도0}1200-1225. {박무}1355-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1620-{시정(미만)}{0.5km}{안개}1722-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1825-{시정(이상)}{1km}{박무}2005-2044. {안개비}0010-0130. {안개비}0510-0530.,102,124.6305,37.9661
2011-06-06,25.1,19.6,30.1,1430.0,308.0,,,,,,,,17.0,42.4,1439.0,2326.0,2.7,8.8,5.7,90.0,90.0,70.0,1425.0,1442.0,14.7,12.6,3.33,27.79,1200.0,4.0,0.0,10.7,14.4,26.1,13.2,23.1,22.8,21.3,19.2,18.5,14.9,11.4,11.0,,,,,,13.1,995.8,1004.7,1002.3,1007.0,1745.0,503.0,,7.3,10.2,{햇무리}1430-1630.,104,128.8554,37.8046
2011-06-06,26.0,19.7,31.1,1359.0,521.0,,,,,,,,17.0,38.0,1405.0,2890.0,3.3,8.9,5.7,110.0,140.0,270.0,1303.0,1310.0,14.7,9.9,3.42,26.93,1200.0,,,9.7,16.2,26.5,13.3,22.2,23.3,21.3,19.3,18.8,14.9,11.6,11.5,,,,,,12.2,1001.9,1004.8,1002.4,1007.1,1725.0,500.0,,,,,105,128.891,37.7515
2011-06-06,23.6,19.6,27.6,918.0,1825.0,,,,,,,,31.0,48.4,2042.0,2815.0,3.3,9.3,6.4,140.0,110.0,110.0,1434.0,1401.0,14.7,9.6,,,,,,11.8,14.9,26.3,,,,,,,,,,,,,,,13.9,1000.4,1004.9,1002.7,1007.3,1756.0,536.0,,,,,106,129.1243,37.5071
