dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-04,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-01-04,,,,,,0.0,,,,,,,0,571,126.72,37.17
1997-01-04,-6.6,,,,,0.0,,,,,,,0,837,128.63,36.7692
1997-01-04,-6.9,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-01-04,-2.4,-6.7,1997-01-03 23:23:00+00:00,1.5,1997-01-04 04:31:00+00:00,0.0,,,6.7,,1.2,350.5,0,607,126.17,36.68
1997-01-04,-5.5,-11.1,1997-01-03 18:04:00+00:00,1.8,1997-01-04 07:02:00+00:00,0.0,,,3.4,,0.8,35.8,0,611,127.27,36.57
1997-01-04,-8.1,-14.3,1997-01-03 21:10:00+00:00,0.5,1997-01-04 06:39:00+00:00,0.0,,,1.6,,0.1,195.4,0,630,127.7563,37.0451
1997-01-04,-5.6,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-01-04,-1.0,-5.0,1997-01-03 17:15:00+00:00,4.1,1997-01-04 06:48:00+00:00,0.0,,,4.2,,1.0,349.6,0,702,126.9943,35.9385
1997-01-04,-6.6,-13.6,1997-01-03 15:22:00+00:00,3.6,1997-01-04 05:39:00+00:00,2.0,,,4.8,,0.6,351.4,0,703,127.3783,35.7702
1997-01-04,-1.1,-3.0,1997-01-03 22:44:00+00:00,1.1,1997-01-04 06:24:00+00:00,0.0,,,7.8,,2.9,62.5,0,704,126.463,35.6351
1997-01-04,,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-04,-0.3,-2.4,1997-01-03 21:07:00+00:00,2.8,1997-01-04 05:35:00+00:00,0.0,,,5.5,,1.1,167.5,0,707,126.2076,35.0612
1997-01-04,-0.2,-3.2,1997-01-04 14:37:00+00:00,5.6,1997-01-04 07:19:00+00:00,0.0,,,5.8,,1.7,335.3,0,708,126.8,35.13
1997-01-04,-1.1,-5.2,1997-01-04 14:59:00+00:00,6.7,1997-01-04 06:06:00+00:00,0.0,,,7.8,,1.2,349.4,0,709,127.47,35.2
1997-01-04,-0.9,-3.3,1997-01-03 15:30:00+00:00,5.0,1997-01-04 06:50:00+00:00,0.5,,,6.1,,1.3,216.4,0,710,126.7167,35.0167
1997-01-04,-0.6,-5.8,1997-01-04 14:59:00+00:00,6.8,1997-01-04 06:15:00+00:00,0.0,,,5.4,,1.3,300.3,0,711,126.9886,34.8879
1997-01-04,1.5,-1.5,1997-01-03 15:05:00+00:00,6.9,1997-01-04 05:36:00+00:00,0.0,,,9.3,,2.1,349.7,0,712,127.48,34.93
1997-01-04,0.8,-2.9,1997-01-04 14:36:00+00:00,7.1,1997-01-04 05:38:00+00:00,0.0,,,7.8,,1.4,287.4,0,713,127.5829,34.976
1997-01-04,1.3,-2.2,1997-01-04 14:46:00+00:00,3.6,1997-01-04 05:46:00+00:00,0.0,,,9.8,,3.2,40.3,0,714,126.0474,34.8845
1997-01-04,,,,,,0.0,,,,,,,0,715,125.45,34.68
1997-01-04,2.0,0.3,1997-01-03 23:05:00+00:00,4.3,1997-01-04 05:47:00+00:00,0.0,,,10.2,,3.8,26.2,0,716,126.0366,34.6069
1997-01-04,-0.2,-4.6,1997-01-04 14:44:00+00:00,4.5,1997-01-04 04:36:00+00:00,0.0,,,10.6,,2.4,28.1,0,717,126.1915,34.4
1997-01-04,1.8,,,,,0.0,,,,,,,0,718,126.0448,34.3096
1997-01-04,1.6,-1.1,1997-01-04 12:11:00+00:00,6.5,1997-01-04 05:03:00+00:00,0.0,,,9.0,,2.4,306.5,0,720,126.5544,34.1678
1997-01-04,1.6,-1.4,1997-01-04 12:16:00+00:00,5.9,1997-01-04 05:18:00+00:00,0.0,,,8.0,,2.6,352.7,0,751,126.7119,33.4585
1997-01-04,-2.1,-6.5,1997-01-04 14:46:00+00:00,5.3,1997-01-04 06:26:00+00:00,0.0,,,4.8,,0.8,9.4,0,770,126.83,34.93
1997-01-04,0.2,,,,,0.0,,,,,,,0,771,126.12,34.75
1997-01-04,-0.1,-3.0,1997-01-03 15:30:00+00:00,4.3,1997-01-04 06:07:00+00:00,0.0,,,7.5,,2.8,36.8,0,772,126.3454,34.4858
1997-01-04,-0.9,-4.0,1997-01-03 15:20:00+00:00,6.0,1997-01-04 06:29:00+00:00,0.0,,,7.0,,1.7,17.0,0,773,126.5718,34.6993
1997-01-04,-1.0,-4.6,1997-01-04 14:55:00+00:00,5.0,1997-01-04 06:17:00+00:00,0.0,,,5.0,,1.3,20.3,0,774,126.5,34.93
1997-01-04,-1.8,-5.9,1997-01-04 14:57:00+00:00,4.6,1997-01-04 06:13:00+00:00,0.0,,,6.3,,1.5,21.6,0,775,126.6346,35.1785
1997-01-04,-0.9,-5.9,1997-01-04 14:47:00+00:00,5.4,1997-01-04 06:21:00+00:00,0.0,,,11.7,,3.5,22.7,0,776,126.5534,34.4602
