dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-02,15.2,11.2,2003-10-01 21:11:00+00:00,20.5,2003-10-02 04:43:00+00:00,0.0,,,5.8,,0.9,344.4,1425,601,128.3669,36.9855
2003-10-02,14.9,10.7,2003-10-01 20:36:00+00:00,21.1,2003-10-02 06:14:00+00:00,0.0,,,9.0,,0.7,308.3,1430,620,127.9152,37.0865
2003-10-02,17.1,12.1,2003-10-01 21:33:00+00:00,22.8,2003-10-02 04:29:00+00:00,0.0,,,8.0,,2.0,241.8,1424,628,126.8,36.6778
2003-10-02,17.4,15.7,2003-10-02 12:25:00+00:00,19.6,2003-10-02 03:55:00+00:00,0.0,,,9.8,,3.0,337.0,1185,664,126.4667,37.2667
2003-10-02,18.4,16.6,2003-10-02 12:49:00+00:00,22.4,2003-10-02 01:34:00+00:00,0.0,,,13.6,,3.4,34.0,1273,666,126.1667,36.95
2003-10-02,,,,,,,,,,,,,119,681,127.8139,38.2414
2003-10-02,13.3,9.2,2003-10-02 14:17:00+00:00,19.0,2003-10-02 03:16:00+00:00,0.0,,,9.3,,1.3,293.4,1414,680,127.8458,38.21
2003-10-02,7.2,,,,,,,,,,,,134,682,127.8647,38.2806
2003-10-02,16.3,10.3,2003-10-01 22:13:00+00:00,22.3,2003-10-02 05:33:00+00:00,0.5,,,9.0,,1.4,251.5,1438,691,126.8878,36.3539
2003-10-02,12.5,7.2,2003-10-01 21:29:00+00:00,19.7,2003-10-02 04:06:00+00:00,0.0,,,5.7,,0.2,265.3,1438,692,126.9178,38.0264
2003-10-02,13.8,7.2,2003-10-01 21:11:00+00:00,20.9,2003-10-02 04:51:00+00:00,0.5,,,7.4,,1.0,225.6,1439,693,127.8909,36.6945
2003-10-02,11.7,,,,,,,,,,,,137,694,126.6094,36.7044
2003-10-02,7.1,5.0,2003-10-02 14:53:00+00:00,10.3,2003-10-02 03:48:00+00:00,0.0,,,7.9,,1.8,273.3,1330,695,127.4167,38.1083
2003-10-02,16.8,11.9,2003-10-02 14:16:00+00:00,20.8,2003-10-02 01:39:00+00:00,0.0,,,7.3,,1.5,305.8,1412,696,129.085,37.3464
2003-10-02,20.1,18.1,2003-10-02 13:56:00+00:00,23.2,2003-10-02 02:50:00+00:00,0.0,,,12.2,,4.3,350.4,1418,698,126.2851,35.0938
2003-10-02,18.7,15.1,2003-10-01 22:00:00+00:00,22.5,2003-10-02 02:46:00+00:00,0.0,,,10.9,,2.7,313.0,1440,699,126.4833,35.01
2003-10-02,18.0,16.8,2003-10-02 12:54:00+00:00,19.7,2003-10-02 04:24:00+00:00,0.0,,,15.5,,7.1,358.2,1399,700,125.9682,36.1251
2003-10-02,16.4,12.1,2003-10-01 21:45:00+00:00,21.6,2003-10-02 06:11:00+00:00,0.0,,,8.4,,1.8,292.0,1430,701,127.6719,36.004
2003-10-02,18.2,14.3,2003-10-01 22:27:00+00:00,24.3,2003-10-02 05:35:00+00:00,0.0,,,7.7,,1.5,279.8,1426,702,126.9943,35.9385
2003-10-02,15.2,11.0,2003-10-01 22:32:00+00:00,20.8,2003-10-02 06:27:00+00:00,1.0,,,7.1,,1.6,303.6,1410,703,127.3783,35.7702
2003-10-02,19.3,17.8,2003-10-02 12:35:00+00:00,21.1,2003-10-02 02:34:00+00:00,0.0,,,10.9,,4.9,10.2,1438,704,126.463,35.6351
2003-10-02,17.3,12.1,2003-10-01 21:46:00+00:00,22.2,2003-10-02 04:57:00+00:00,0.0,,,8.5,,2.5,17.3,1401,706,126.9731,35.3114
2003-10-02,19.3,17.6,2003-10-02 13:58:00+00:00,21.6,2003-10-02 05:06:00+00:00,0.0,,,10.7,,3.6,343.7,1439,707,126.2076,35.0612
2003-10-02,18.2,13.5,2003-10-01 21:59:00+00:00,23.2,2003-10-02 04:10:00+00:00,0.5,,,10.3,,2.9,339.0,1429,708,126.7333,35.1167
2003-10-02,20.3,17.0,2003-10-01 21:25:00+00:00,25.2,2003-10-02 05:44:00+00:00,0.0,,,9.6,,2.1,346.9,1430,709,127.4333,35.1833
