dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-2.9,-4.8,2005-12-31 18:16:00+00:00,-1.6,2006-01-01 02:35:00+00:00,0.0,,,7.3,,0.7,111.7,1408,591,128.03,37.43
2006-01-02,-3.4,-8.0,2006-01-01 22:49:00+00:00,0.1,2006-01-02 03:16:00+00:00,0.0,,,5.9,,1.1,133.3,1416,591,128.03,37.43
2006-01-03,-6.4,-10.8,2006-01-02 22:41:00+00:00,-2.2,2006-01-03 05:04:00+00:00,0.0,,,6.1,,1.1,355.0,1424,591,128.03,37.43
2006-01-04,-9.6,-12.8,2006-01-04 14:56:00+00:00,-7.0,2006-01-03 15:38:00+00:00,0.0,,,7.0,,1.0,257.5,1423,591,128.03,37.43
2006-01-05,-11.8,-17.0,2006-01-04 22:44:00+00:00,-5.3,2006-01-05 06:11:00+00:00,0.0,,,5.0,,0.7,160.5,1413,591,128.03,37.43
2006-01-06,-13.0,-17.6,2006-01-05 22:43:00+00:00,-7.7,2006-01-06 06:52:00+00:00,0.0,,,6.6,,1.0,119.5,1417,591,128.03,37.43
2006-01-07,-13.3,-18.1,2006-01-06 22:31:00+00:00,-7.0,2006-01-07 06:25:00+00:00,0.0,,,6.3,,1.1,261.4,1421,591,128.03,37.43
2006-01-08,-11.1,-15.8,2006-01-07 22:52:00+00:00,-3.7,2006-01-08 05:17:00+00:00,0.0,,,6.2,,0.7,289.9,1414,591,128.03,37.43
2006-01-09,-7.4,-13.5,2006-01-08 21:58:00+00:00,-0.6,2006-01-09 05:03:00+00:00,0.0,,,4.2,,0.6,118.9,1423,591,128.03,37.43
2006-01-10,-4.8,-9.0,2006-01-09 15:00:00+00:00,-1.4,2006-01-10 06:20:00+00:00,0.0,,,5.8,,1.2,119.6,1412,591,128.03,37.43
2006-01-11,-7.4,-11.7,2006-01-10 21:35:00+00:00,-0.7,2006-01-11 06:48:00+00:00,0.0,,,4.3,,0.5,259.8,1424,591,128.03,37.43
2006-01-12,-2.1,-9.1,2006-01-11 17:08:00+00:00,5.1,2006-01-12 04:06:00+00:00,5.0,,,6.6,,0.8,178.5,1404,591,128.03,37.43
2006-01-13,1.2,-0.2,2006-01-12 15:01:00+00:00,3.4,2006-01-12 19:01:00+00:00,20.5,,,10.7,,0.9,168.3,1415,591,128.03,37.43
2006-01-14,0.4,-3.6,2006-01-14 13:27:00+00:00,5.5,2006-01-14 05:11:00+00:00,0.0,,,4.7,,0.7,236.5,1412,591,128.03,37.43
2006-01-15,-1.1,-3.3,2006-01-15 14:51:00+00:00,4.3,2006-01-15 05:53:00+00:00,0.0,,,4.8,,0.6,168.1,1418,591,128.03,37.43
2006-01-16,-3.1,-6.0,2006-01-15 22:48:00+00:00,0.6,2006-01-16 05:41:00+00:00,0.0,,,3.6,,0.3,335.2,1422,591,128.03,37.43
2006-01-17,-3.5,-7.7,2006-01-16 22:52:00+00:00,1.8,2006-01-17 05:20:00+00:00,0.0,,,4.0,,0.4,230.6,1420,591,128.03,37.43
2006-01-18,-3.4,-6.5,2006-01-17 22:28:00+00:00,2.6,2006-01-18 05:50:00+00:00,0.0,,,3.2,,0.4,295.4,1405,591,128.03,37.43
2006-01-19,-2.2,-6.7,2006-01-18 22:09:00+00:00,3.6,2006-01-19 03:51:00+00:00,0.0,,,4.7,,0.7,129.7,1408,591,128.03,37.43
2006-01-20,-2.8,-6.3,2006-01-19 22:08:00+00:00,2.6,2006-01-20 05:43:00+00:00,0.0,,,4.2,,0.5,41.0,1425,591,128.03,37.43
2006-01-21,-3.6,-6.8,2006-01-20 22:49:00+00:00,2.2,2006-01-21 05:41:00+00:00,0.0,,,3.7,,0.5,268.6,1413,591,128.03,37.43
2006-01-22,-6.9,-11.9,2006-01-22 14:53:00+00:00,-2.9,2006-01-22 04:10:00+00:00,0.0,,,8.0,,1.3,161.3,1424,591,128.03,37.43
2006-01-23,-9.2,-14.7,2006-01-22 22:15:00+00:00,-3.4,2006-01-23 05:14:00+00:00,0.0,,,6.7,,0.9,275.3,1417,591,128.03,37.43
2006-01-24,-9.3,-14.2,2006-01-23 22:26:00+00:00,-1.8,2006-01-24 06:21:00+00:00,0.0,,,5.6,,0.7,246.2,1403,591,128.03,37.43
2006-01-25,-6.8,-11.9,2006-01-24 22:51:00+00:00,-1.1,2006-01-25 06:04:00+00:00,0.0,,,3.6,,0.5,4.3,1415,591,128.03,37.43
2006-01-26,-4.9,-10.0,2006-01-25 20:39:00+00:00,1.9,2006-01-26 05:48:00+00:00,0.0,,,6.0,,1.0,229.8,1409,591,128.03,37.43
2006-01-27,-2.9,-6.5,2006-01-27 14:58:00+00:00,1.5,2006-01-27 06:20:00+00:00,0.0,,,7.2,,1.0,117.0,1429,591,128.03,37.43
