dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-04-17,11.7,6.0,15.2,1230.0,540.0,,,,,,,,68.0,82.3,955.0,2814.0,3.3,10.0,8.3,160.0,160.0,140.0,1748.0,1800.0,13.2,11.7,,,,2.3,0.5,8.7,0.7,15.6,,,,,,,,,,,,,,,11.3,1014.1,1016.4,1013.8,1018.6,2200.0,900.0,,,,,90,128.5647,38.2509
1995-04-17,13.2,4.6,21.4,1620.0,637.0,,,,,,,,13.0,52.3,1502.0,1552.0,1.8,11.0,6.5,250.0,250.0,70.0,1510.0,1635.0,13.2,10.0,,,,4.8,1.5,0.8,1.5,17.1,,14.9,13.5,11.8,10.3,9.2,8.1,,,,,,,,6.8,996.4,1014.9,1011.6,1018.1,1610.0,730.0,3.5,3.8,6.1,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0440-{시정(미만)}{0.5km}{낮은안개}0505-{시정(미만)}{0.2km}{낮은안개}0520-{시정(미만)}{0.1km}{낮은안개}0530-{낮은안개}{강도2}0600-    {안개}0650-{낮은안개}0730-{시정(이상)}{0.1km}{낮은안개}0740-{시정(이상)}{0.2km}{낮은안개}0750-{시정(이상)}{0.5km}{낮은안개}0755-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-   0930.,95,127.3042,38.1479
1995-04-17,7.9,-0.3,13.6,1518.0,606.0,,,,,,,,37.0,60.5,1318.0,1408.0,1.6,9.2,5.7,90.0,110.0,110.0,1308.0,1440.0,13.2,11.9,2.94,22.42,1200.0,3.5,0.3,0.5,-6.3,10.0,,7.8,6.5,4.0,2.4,1.7,1.1,,,,,,,,6.4,919.4,1017.4,1014.2,1021.0,1700.0,600.0,,,5.8,,100,128.7587,37.6869
1995-04-17,12.7,3.9,23.2,1707.0,440.0,,,,,,,,12.0,58.3,1738.0,1114.0,1.3,4.9,3.0,250.0,250.0,250.0,1636.0,1640.0,13.2,8.7,2.47,16.39,1000.0,4.8,3.6,1.6,-0.7,14.9,8.6,14.0,13.0,11.8,11.2,10.4,8.5,13.4,10.0,,,,,,7.1,1006.9,1015.9,1012.3,1019.7,1700.0,753.0,3.92,2.5,4.5,{박무}0030-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0430-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0605-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0825{박무}{강도2}0900-1120.{달코로나}0125-0320.,101,127.7357,37.9026
1995-04-17,13.6,7.1,19.0,1215.0,555.0,,,,,,,,37.0,67.8,1240.0,2008.0,2.3,11.8,6.3,110.0,110.0,110.0,1245.0,1238.0,13.2,11.1,3.2,23.55,1200.0,2.8,0.3,7.2,1.0,16.9,7.7,16.0,16.0,14.7,12.9,10.7,9.8,12.0,9.9,,,,,,10.2,1013.9,1017.2,1014.5,1019.6,2400.0,820.0,,2.9,3.8,,105,128.891,37.7515
1995-04-17,12.8,7.0,16.2,1325.0,602.0,,,,,,,,47.0,82.3,0.0,2248.0,2.6,12.0,8.3,140.0,140.0,140.0,1659.0,1700.0,13.2,11.0,,,,1.3,0.0,9.7,2.8,15.8,,,,,,,,,,,,,,,12.1,1011.7,1015.4,1012.7,1017.3,2400.0,1030.0,,,,,106,129.1243,37.5071
1995-04-17,14.7,9.3,21.8,1523.0,620.0,,,,,,,,13.0,57.8,1400.0,1712.0,2.0,8.3,4.7,290.0,290.0,20.0,1705.0,1710.0,13.2,9.3,2.16,15.0,1300.0,3.8,2.3,4.1,5.5,16.9,9.2,16.6,15.7,14.7,13.6,11.0,9.4,12.5,10.2,,,,,,8.6,1006.0,1016.4,1013.5,1018.6,1638.0,722.0,4.92,2.9,5.0,-{박무}- {박무}{강도2}0300- {시정(미만)}{1km}{안개} 0425- {안개}{강도0}0600- {낮은안개} 0825- {낮은안개}{강도0}0900- {시정(이상)}{1km}{박무}0920- 1015.     {연무} 1010- {연무}{강도0}1200- {연무}{강도0}1500- {연무}{강도0}1800- {연무}{강도0}2100- {연무}{강도0}2400-.,108,126.9658,37.5714
1995-04-17,12.0,7.7,20.2,1450.0,130.0,,,,,,,,47.0,78.5,1445.0,2009.0,2.3,6.0,4.8,250.0,250.0,230.0,1420.0,1650.0,13.2,8.5,2.93,18.65,1200.0,5.0,3.8,7.8,6.3,17.5,11.4,15.6,15.0,13.6,12.7,11.5,10.1,13.4,11.0,,,,,,10.6,1007.5,1015.9,1013.6,1017.8,1600.0,929.0,9.75,2.7,5.0,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0647-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{박무}{강도2}1200-1426.{박무}1638-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,112,126.6244,37.4776
1995-04-17,14.4,8.6,23.0,1615.0,630.0,,,,,,,,18.0,60.8,1443.0,1117.0,1.3,9.3,6.0,290.0,290.0,90.0,1408.0,1450.0,13.2,9.3,2.97,20.99,1200.0,5.3,2.8,4.7,4.5,17.4,,,,,,,,,,,,,,,8.8,998.3,1016.2,1012.7,1018.7,1638.0,800.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1140.,114,127.9466,37.3375
1995-04-17,14.5,9.4,22.9,1502.0,200.0,,,,,,,,18.0,56.5,1640.0,1266.0,1.5,6.0,3.7,270.0,250.0,270.0,1707.0,1640.0,13.2,8.2,2.66,17.48,1230.0,5.5,2.5,3.8,8.9,15.8,9.1,15.5,14.6,14.0,12.7,12.0,10.1,12.6,9.9,,,,,,8.3,1012.1,1016.6,1014.4,1018.7,1610.0,100.0,2.83,3.1,5.0,-{박무}-{박무}{강도0}0300-{시정(미만)}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0810-{박무}{강도1}0900-1140.{박무}2340-{박무}{강도0}2400,119,126.9853,37.2723
