dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.8,1.3,1999-12-31 21:25:00+00:00,8.7,2000-01-01 06:38:00+00:00,0.0,,,8.8,,3.6,60.4,1432,577,126.3365,37.5341
2000-01-02,3.5,-1.4,2000-01-02 14:54:00+00:00,6.5,2000-01-01 23:15:00+00:00,5.5,,,14.9,,5.4,320.3,1429,577,126.3365,37.5341
2000-01-03,-3.3,-4.6,2000-01-02 22:42:00+00:00,-0.7,2000-01-02 15:19:00+00:00,0.0,,,12.2,,3.4,321.7,1430,577,126.3365,37.5341
2000-01-04,-0.6,-5.3,2000-01-03 20:07:00+00:00,2.2,2000-01-04 07:16:00+00:00,0.0,,,6.1,,2.0,19.2,1433,577,126.3365,37.5341
2000-01-05,2.0,-1.4,2000-01-04 21:44:00+00:00,3.7,2000-01-05 13:11:00+00:00,16.0,,,10.5,,5.1,63.6,1413,577,126.3365,37.5341
2000-01-06,0.6,-4.9,2000-01-06 14:53:00+00:00,4.5,2000-01-05 16:03:00+00:00,11.0,,,16.3,,5.4,321.8,1432,577,126.3365,37.5341
2000-01-07,-8.7,-12.0,2000-01-06 22:31:00+00:00,-4.5,2000-01-06 15:04:00+00:00,0.0,,,13.4,,2.7,320.7,1425,577,126.3365,37.5341
2000-01-08,-3.9,-6.9,2000-01-07 16:54:00+00:00,-1.5,2000-01-08 02:14:00+00:00,0.0,,,7.5,,1.8,317.9,1432,577,126.3365,37.5341
2000-01-09,-2.0,-5.4,2000-01-08 15:09:00+00:00,0.4,2000-01-09 04:41:00+00:00,0.0,,,5.8,,1.4,64.4,1436,577,126.3365,37.5341
2000-01-10,-1.6,-4.6,2000-01-10 14:53:00+00:00,2.2,2000-01-09 17:55:00+00:00,0.0,,,10.5,,3.3,345.9,1430,577,126.3365,37.5341
2000-01-11,-0.9,-7.3,2000-01-10 18:32:00+00:00,2.9,2000-01-11 08:56:00+00:00,0.0,,,11.0,,3.5,21.7,1423,577,126.3365,37.5341
2000-01-12,2.4,1.7,2000-01-12 14:01:00+00:00,3.4,2000-01-12 00:40:00+00:00,3.0,,,8.8,,4.1,59.9,1436,577,126.3365,37.5341
2000-01-13,-0.1,-2.2,2000-01-13 11:58:00+00:00,1.8,2000-01-12 15:01:00+00:00,0.0,,,13.3,,3.7,324.0,1425,577,126.3365,37.5341
