dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.5,-4.1,2006-12-31 17:13:00+00:00,10.3,2007-01-01 03:01:00+00:00,0.0,,,7.6,,1.4,296.9,1438,914,127.696,35.6447
2007-01-02,3.5,-1.0,2007-01-02 14:50:00+00:00,11.7,2007-01-02 04:40:00+00:00,0.0,,,6.0,,1.5,328.1,1440,914,127.696,35.6447
2007-01-03,2.4,-3.0,2007-01-02 19:04:00+00:00,7.4,2007-01-03 04:45:00+00:00,0.0,,,6.5,,1.2,204.8,1439,914,127.696,35.6447
2007-01-04,1.8,-3.1,2007-01-03 22:48:00+00:00,9.7,2007-01-04 06:57:00+00:00,0.0,,,7.3,,1.3,187.2,1438,914,127.696,35.6447
2007-01-05,2.0,-4.0,2007-01-04 21:38:00+00:00,9.4,2007-01-05 05:41:00+00:00,0.0,,,6.6,,1.4,105.5,1439,914,127.696,35.6447
2007-01-06,-0.7,-3.6,2007-01-06 09:55:00+00:00,5.0,2007-01-05 18:26:00+00:00,0.0,,,17.7,,5.2,331.8,1439,914,127.696,35.6447
2007-01-07,-1.1,-2.9,2007-01-06 15:58:00+00:00,0.3,2007-01-07 05:43:00+00:00,0.0,,,19.7,,6.2,315.0,1439,914,127.696,35.6447
2007-01-08,-1.5,-6.6,2007-01-08 14:38:00+00:00,1.7,2007-01-08 04:43:00+00:00,0.0,,,14.9,,4.9,357.8,1440,914,127.696,35.6447
2007-01-09,-2.1,-7.9,2007-01-08 23:02:00+00:00,4.5,2007-01-09 05:18:00+00:00,0.0,,,8.2,,2.7,329.6,1440,914,127.696,35.6447
2007-01-10,-0.8,-5.8,2007-01-09 15:01:00+00:00,5.0,2007-01-10 06:38:00+00:00,0.0,,,9.8,,2.9,302.5,1438,914,127.696,35.6447
2007-01-11,-2.5,-7.5,2007-01-10 22:41:00+00:00,4.7,2007-01-11 05:46:00+00:00,0.0,,,7.5,,2.3,328.5,1439,914,127.696,35.6447
2007-01-12,-1.9,-5.5,2007-01-11 16:30:00+00:00,2.1,2007-01-12 05:20:00+00:00,0.0,,,11.4,,3.6,359.6,1436,914,127.696,35.6447
2007-01-13,-2.9,-6.0,2007-01-13 13:16:00+00:00,1.6,2007-01-13 06:10:00+00:00,0.0,,,11.3,,4.1,0.9,1439,914,127.696,35.6447
2007-01-14,-1.6,-6.4,2007-01-13 16:08:00+00:00,5.7,2007-01-14 06:38:00+00:00,0.0,,,12.9,,3.9,325.9,1437,914,127.696,35.6447
2007-01-15,0.9,-6.0,2007-01-14 17:21:00+00:00,10.6,2007-01-15 05:16:00+00:00,0.0,,,5.8,,2.4,318.1,1440,914,127.696,35.6447
2007-01-16,2.8,0.5,2007-01-15 15:18:00+00:00,7.0,2007-01-16 03:38:00+00:00,0.0,,,6.3,,1.4,209.7,1437,914,127.696,35.6447
2007-01-17,1.8,-2.5,2007-01-16 20:53:00+00:00,6.5,2007-01-17 05:28:00+00:00,0.0,,,11.4,,3.2,327.9,1437,914,127.696,35.6447
2007-01-18,2.1,-4.3,2007-01-18 14:37:00+00:00,6.5,2007-01-18 04:03:00+00:00,0.0,,,12.6,,3.3,325.0,1432,914,127.696,35.6447
2007-01-19,-0.9,-8.4,2007-01-18 21:15:00+00:00,8.7,2007-01-19 05:04:00+00:00,0.0,,,5.8,,1.7,314.0,1431,914,127.696,35.6447
