dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.4,-8.2,2002-01-01 14:52:00+00:00,1.8,2001-12-31 15:01:00+00:00,4.0,,,14.7,,3.3,3.6,1411,639,128.1643,36.9117
2002-01-02,-9.7,-12.8,2002-01-02 14:57:00+00:00,-6.7,2002-01-02 04:57:00+00:00,0.0,,,18.0,,3.2,29.2,1406,639,128.1643,36.9117
2002-01-03,-8.1,-15.9,2002-01-02 20:50:00+00:00,-2.7,2002-01-03 06:21:00+00:00,0.0,,,10.2,,1.5,24.3,1414,639,128.1643,36.9117
2002-01-04,1.2,-4.3,2002-01-03 23:03:00+00:00,4.7,2002-01-04 07:59:00+00:00,0.0,,,13.2,,1.9,48.4,1410,639,128.1643,36.9117
2002-01-05,-2.5,-8.7,2002-01-05 14:50:00+00:00,3.2,2002-01-04 15:10:00+00:00,0.0,,,14.0,,2.5,34.8,1408,639,128.1643,36.9117
2002-01-06,-3.8,-11.1,2002-01-05 22:41:00+00:00,4.9,2002-01-06 05:57:00+00:00,0.0,,,3.6,,0.7,71.4,1410,639,128.1643,36.9117
2002-01-07,-2.4,-7.3,2002-01-07 14:34:00+00:00,5.4,2002-01-06 20:35:00+00:00,2.0,,,18.0,,3.4,259.9,1404,639,128.1643,36.9117
2002-01-08,-7.2,-9.4,2002-01-07 20:32:00+00:00,-4.1,2002-01-08 05:25:00+00:00,0.0,,,16.4,,3.6,6.5,1413,639,128.1643,36.9117
2002-01-09,-7.2,-12.4,2002-01-08 20:52:00+00:00,-0.2,2002-01-09 06:33:00+00:00,0.0,,,9.9,,1.3,6.4,1415,639,128.1643,36.9117
2002-01-10,-0.1,-9.4,2002-01-09 15:01:00+00:00,6.2,2002-01-10 12:56:00+00:00,0.0,,,8.4,,1.2,101.7,1419,639,128.1643,36.9117
2002-01-11,2.4,-3.8,2002-01-11 14:58:00+00:00,7.3,2002-01-11 06:00:00+00:00,0.0,,,11.7,,2.1,15.4,1417,639,128.1643,36.9117
2002-01-12,1.0,-5.2,2002-01-11 22:08:00+00:00,9.4,2002-01-12 05:59:00+00:00,0.0,,,3.5,,0.5,110.5,1413,639,128.1643,36.9117
2002-01-13,5.8,0.3,2002-01-12 22:59:00+00:00,11.0,2002-01-13 05:28:00+00:00,0.0,,,9.8,,1.9,161.8,1413,639,128.1643,36.9117
2002-01-14,10.7,7.1,2002-01-13 22:15:00+00:00,14.1,2002-01-14 06:02:00+00:00,0.5,,,10.2,,2.1,137.0,1419,639,128.1643,36.9117
