dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-1.0,-8.5,8.1,1420.0,710.0,,,,,,,,19.0,59.5,1650.0,1037.0,1.2,8.1,3.3,50.0,70.0,360.0,120.0,1430.0,9.8,8.5,,,,0.0,0.0,-9.4,-12.4,-1.1,,1.9,2.6,3.0,4.1,4.9,8.3,,,,,,,,3.1,1028.2,1030.0,1028.2,1032.3,1420.0,2330.0,,,2.0,,288,128.7441,35.4915
1995-01-02,-1.3,-8.7,9.3,1520.0,730.0,,,,,,,,31.0,70.3,1550.0,864.0,1.0,3.6,2.2,70.0,140.0,320.0,830.0,1430.0,9.8,8.3,,,,2.5,0.0,-6.9,-11.3,-0.2,,1.6,2.3,2.5,3.5,4.2,8.0,,,,,,,,3.7,1028.6,1030.4,1026.9,1033.1,2400.0,310.0,,,1.6,,288,128.7441,35.4915
1995-01-03,0.3,-3.0,1.9,1630.0,20.0,4.5,,,13.67,5.5,,,60.0,83.8,1050.0,605.0,0.7,2.3,1.7,50.0,290.0,290.0,130.0,1510.0,9.8,0.0,,,,10.0,7.8,-2.2,-4.4,0.5,,1.6,2.2,2.6,3.4,3.9,8.0,,,,,,,,5.3,1020.1,1021.9,1016.7,1026.9,2400.0,0.0,,,0.7,{눈}1020-{진눈깨비}1420-{비}1445-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-  {박무}1005-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도1}2400-,288,128.7441,35.4915
1995-01-04,2.1,-1.6,6.2,1150.0,755.0,1.0,,,3.15,0.0,,,66.0,86.3,1450.0,1037.0,1.2,4.8,3.1,340.0,320.0,340.0,1545.0,1820.0,9.8,1.5,,,,8.8,6.3,-0.1,-3.7,1.9,,2.9,3.2,3.2,3.7,4.0,7.9,,,,,,,,6.1,1013.5,1015.3,1012.9,1016.7,1510.0,0.0,,,0.9,-{비}-0240.  {소나기}1525-1534.  {소나기}1745-1805.  -{박무}-{박무}{강도0}0300-0340.  {박무}1040-1220.,288,128.7441,35.4915
1995-01-05,0.2,-4.7,5.1,1450.0,2350.0,0.9,,,5.28,0.9,,,55.0,81.0,1450.0,1037.0,1.2,8.0,5.3,230.0,230.0,250.0,1510.0,1510.0,9.8,4.1,,,,2.8,2.3,-2.9,-7.1,1.1,,2.3,2.9,3.0,3.9,4.4,7.6,,,0.5,0.5,0.5,1735.0,1735.0,4.9,1014.1,1015.9,1012.3,1017.5,1440.0,2350.0,,,1.1,{눈}0750-{눈}{강도0}0900-1015.  {눈}1453-{눈}{강도0}1500-1745.,288,128.7441,35.4915
1995-01-06,-0.2,-6.1,5.3,1520.0,350.0,,,,,,,,35.0,64.5,1510.0,1296.0,1.5,7.9,4.1,340.0,340.0,360.0,940.0,940.0,9.9,8.7,,,,0.0,0.0,-6.8,-9.2,0.0,,1.7,2.3,2.6,3.5,4.4,7.7,,,0.5,,,0.0,,3.7,1020.1,1021.9,1017.5,1024.2,0.0,2340.0,,,1.7,,288,128.7441,35.4915
1995-01-07,0.9,-6.6,12.1,1520.0,650.0,,,,,,,,52.0,85.0,1500.0,605.0,0.7,2.3,1.7,160.0,160.0,320.0,1305.0,1420.0,9.9,8.6,,,,0.0,0.0,-1.8,-7.6,0.9,,2.0,2.4,2.4,3.3,4.3,7.6,,,,,,,,5.5,1021.5,1023.2,1021.2,1024.4,1430.0,1030.0,,,0.9,{박무}2115-{박무}{강도0}2400-,288,128.7441,35.4915
1995-01-08,2.5,-5.1,13.5,1450.0,730.0,,,,,,,,49.0,86.8,1440.0,864.0,1.0,5.8,3.1,200.0,250.0,110.0,1500.0,1500.0,9.9,4.9,,,,4.3,3.0,0.0,-6.6,2.2,,2.9,3.2,3.0,3.5,4.3,7.5,,,,,,,,6.2,1019.1,1020.8,1016.4,1024.0,2400.0,0.0,3.33,,1.6,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0640-{시정(이상)}{1km}{박무}0740-{시정(미만)}{1km}{안개}0825-{시정(미만)}{0.5km}{안개}0845-{안개}{강도1}0900-{시정(미만)}{0.2km}{안개}0932-{시정(이상)}{0.2km}{안개}1005-{시정(이상)}{0.5km}{안개}1025-{시정(이상)}{1km}{박무}1045-1320.,288,128.7441,35.4915
1995-01-09,1.9,-2.8,11.9,1250.0,350.0,,,,,,,,31.0,70.8,1450.0,1901.0,2.2,9.4,5.8,290.0,290.0,360.0,1450.0,1500.0,9.9,7.0,,,,4.8,3.3,-4.3,-4.2,2.0,,3.2,3.5,3.4,3.9,4.4,7.5,,,,,,,,4.5,1014.3,1016.0,1012.9,1022.4,1400.0,2400.0,7.08,,3.9,{박무}0217-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0315-{시정(미만)}{0.5km}{안개}0323-{시정(미만)}{0.2km}{안개}0330-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0915- {시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}1020-1340.  {달코로나}2010-2140.,288,128.7441,35.4915
1995-01-10,-1.1,-5.6,3.7,1450.0,740.0,,,,,,,,34.0,52.8,1050.0,2074.0,2.4,9.4,5.1,270.0,290.0,290.0,1250.0,1250.0,9.9,8.7,,,,2.5,0.8,-9.9,-10.1,-1.4,,1.6,2.3,2.8,3.7,4.4,7.6,,,,,,,,2.9,1021.9,1023.7,1021.2,1026.2,1450.0,940.0,,,1.8,,288,128.7441,35.4915
1995-01-11,-1.4,-7.0,3.0,1510.0,550.0,,,,,,,,26.0,48.5,1250.0,1728.0,2.0,8.8,5.2,320.0,340.0,340.0,1010.0,1040.0,9.9,8.2,,,,3.8,0.0,-11.5,-10.9,-1.9,,0.6,1.2,2.0,3.0,4.1,7.4,,,,,,,,2.6,1022.2,1024.0,1021.3,1026.0,1635.0,320.0,,,2.1,{햇무리}1435-1630.  {달무리}1850-,288,128.7441,35.4915
1995-01-12,-0.9,-8.0,6.3,1350.0,720.0,,,,,,,,40.0,71.8,1510.0,1037.0,1.2,7.5,3.7,320.0,270.0,290.0,1620.0,1630.0,10.0,7.3,,,,1.3,0.5,-5.9,-11.3,-1.2,,0.9,1.4,1.6,2.6,4.1,7.3,,,,,,,,4.0,1018.9,1020.7,1016.4,1023.8,1410.0,330.0,,,1.5,-{달무리}-0020.  {달코로나}0045-0120.,288,128.7441,35.4915
1995-01-13,-1.1,-5.2,4.2,1350.0,750.0,,,,,,,,31.0,63.0,1240.0,2074.0,2.4,10.6,5.6,340.0,340.0,320.0,1020.0,1020.0,10.0,9.0,,,,3.3,3.3,-8.2,-9.4,-1.4,,0.8,1.3,1.6,2.4,3.4,7.0,,,,,,,,3.4,1018.0,1019.8,1017.7,1022.4,40.0,2400.0,,,2.1,,288,128.7441,35.4915
