dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,1.1,-3.5,2012-01-01 14:52:00+00:00,7.4,2012-01-01 03:34:00+00:00,0.0,0.0,,10.3,2012-01-01 09:37:00+00:00,1.9,258.8,1440,926,128.4618,35.1149
2012-01-02,-0.2,-5.8,2012-01-01 22:33:00+00:00,6.8,2012-01-02 05:07:00+00:00,0.0,0.0,,6.5,2012-01-01 18:53:00+00:00,1.8,343.1,1440,926,128.4618,35.1149
2012-01-03,0.8,-3.5,2012-01-02 22:20:00+00:00,4.9,2012-01-03 05:26:00+00:00,0.0,0.0,,10.3,2012-01-03 12:40:00+00:00,2.6,278.4,1440,926,128.4618,35.1149
2012-01-04,-1.4,-5.4,2012-01-04 13:38:00+00:00,2.8,2012-01-04 06:01:00+00:00,0.0,0.0,,11.8,2012-01-04 01:40:00+00:00,3.2,275.6,1440,926,128.4618,35.1149
2012-01-05,-1.4,-6.0,2012-01-04 21:08:00+00:00,4.7,2012-01-05 05:50:00+00:00,0.0,0.0,,8.2,2012-01-05 14:46:00+00:00,2.4,345.9,1440,926,128.4618,35.1149
2012-01-06,1.2,-2.2,2012-01-05 16:09:00+00:00,6.2,2012-01-06 06:29:00+00:00,0.0,0.0,,7.5,2012-01-05 15:39:00+00:00,2.0,0.0,1439,926,128.4618,35.1149
2012-01-07,-0.2,-5.3,2012-01-07 14:43:00+00:00,6.8,2012-01-07 05:40:00+00:00,0.0,0.0,,6.8,2012-01-06 17:30:00+00:00,1.6,334.7,1440,926,128.4618,35.1149
2012-01-08,1.5,-6.1,2012-01-07 21:55:00+00:00,8.8,2012-01-08 04:35:00+00:00,0.0,0.0,,7.5,2012-01-08 12:18:00+00:00,1.8,11.3,1440,926,128.4618,35.1149
2012-01-09,1.6,-2.1,2012-01-09 11:44:00+00:00,6.2,2012-01-09 06:23:00+00:00,0.0,0.0,,9.5,2012-01-09 03:40:00+00:00,2.2,295.3,1440,926,128.4618,35.1149
2012-01-10,3.0,-0.6,2012-01-09 18:37:00+00:00,7.6,2012-01-10 05:10:00+00:00,0.0,0.0,,7.4,2012-01-10 01:38:00+00:00,2.1,11.3,1440,926,128.4618,35.1149
